id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593885094181531649,37.533645,-77.517151,Point,Thu Apr 30 21:10:14 +0000 2015,1430446214.0,37.533645,-77.517151,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430428214961,True,23661488,"Powhatan, VA"
593885094898757632,None,None,None,Thu Apr 30 21:10:15 +0000 2015,1430446215.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430428215132,True,2888015927,
593885096672886784,None,None,None,Thu Apr 30 21:10:15 +0000 2015,1430446215.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430428215555,True,56033529,"Thurmond, North Carolina"
593885098946252800,None,None,None,Thu Apr 30 21:10:16 +0000 2015,1430446216.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430428216097,True,362591504,Way Up
593885100338589696,40.59273,-80.635296,Point,Thu Apr 30 21:10:16 +0000 2015,1430446216.0,40.59273,-80.635296,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430428216429,True,1511327138,"New Jersey, USA"
593885103534809088,None,None,None,Thu Apr 30 21:10:17 +0000 2015,1430446217.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428217191,True,2844539059,
593885104054886400,None,None,None,Thu Apr 30 21:10:17 +0000 2015,1430446217.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430428217315,True,213899957,
593885104373682176,None,None,None,Thu Apr 30 21:10:17 +0000 2015,1430446217.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430428217391,True,1734386882,"Hyattsville, MD / jeddah "
593885109494878208,None,None,None,Thu Apr 30 21:10:18 +0000 2015,1430446218.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430428218612,True,3091352851,snapchat: iamvalquiria
593885111982120961,None,None,None,Thu Apr 30 21:10:19 +0000 2015,1430446219.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430428219205,True,341036083,
593885113332703233,None,None,None,Thu Apr 30 21:10:19 +0000 2015,1430446219.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430428219527,True,345954517,
593885118588166146,None,None,None,Thu Apr 30 21:10:20 +0000 2015,1430446220.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428220780,True,1618794644,Somewhere Nice
593885118529294336,None,None,None,Thu Apr 30 21:10:20 +0000 2015,1430446220.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428220766,True,2403458699,
593885118785261568,None,None,None,Thu Apr 30 21:10:20 +0000 2015,1430446220.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428220827,True,2775619152,
593885123000545280,None,None,None,Thu Apr 30 21:10:21 +0000 2015,1430446221.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428221832,True,206121570,"Washington, DC ✈️ · Kuwait"
593885127102562305,None,None,None,Thu Apr 30 21:10:22 +0000 2015,1430446222.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430428222810,True,51953790,
593885133104611328,None,None,None,Thu Apr 30 21:10:24 +0000 2015,1430446224.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430428224241,True,2778157241,
593885134815764481,None,None,None,Thu Apr 30 21:10:24 +0000 2015,1430446224.0,None,None,Point,"[[[-77.03247041709102, 38.89640847535373], [-77.03247041709102, 38.89640847535373], [-77.03247041709102, 38.89640847535373], [-77.03247041709102, 38.89640847535373]]]",Polygon,38.89640847535373,-77.03247041709102,38.89640847535373,-77.03247041709102,The Willard Intercontinental,None,None,The Willard Intercontinental,poi,1430428224649,True,39116559,New York
593885137047158785,None,None,None,Thu Apr 30 21:10:25 +0000 2015,1430446225.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430428225181,True,267346285,The Southeast
593885140687986688,None,None,None,Thu Apr 30 21:10:26 +0000 2015,1430446226.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430428226049,True,64503356,"Virginia Beach, VA"
593885141019303936,37.033925,-77.399219,Point,Thu Apr 30 21:10:26 +0000 2015,1430446226.0,37.033925,-77.399219,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430428226128,True,2423215485,"Richmond, Virginia"
593885142235484160,None,None,None,Thu Apr 30 21:10:26 +0000 2015,1430446226.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430428226418,True,339426919,westmoreland
593885143653339136,None,None,None,Thu Apr 30 21:10:26 +0000 2015,1430446226.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430428226756,True,239857234,
593885144882229250,None,None,None,Thu Apr 30 21:10:27 +0000 2015,1430446227.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430428227049,True,586887933,London and Washington Dc
593885146505453568,None,None,None,Thu Apr 30 21:10:27 +0000 2015,1430446227.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430428227436,True,917587266,
593885151068815360,None,None,None,Thu Apr 30 21:10:28 +0000 2015,1430446228.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430428228524,True,2943265496,
593885151555428353,39.310727,-76.619017,Point,Thu Apr 30 21:10:28 +0000 2015,1430446228.0,39.310727,-76.619017,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430428228640,True,120225608,New York is my home
593885153430212608,None,None,None,Thu Apr 30 21:10:29 +0000 2015,1430446229.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430428229087,True,24710191,
593885153547673600,None,None,None,Thu Apr 30 21:10:29 +0000 2015,1430446229.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430428229115,True,1056802772,"NHSC,  M.D."
593885156412432384,None,None,None,Thu Apr 30 21:10:29 +0000 2015,1430446229.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430428229798,True,37311844,New Jersey
593885156345262080,None,None,None,Thu Apr 30 21:10:29 +0000 2015,1430446229.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430428229782,True,796866242,Tome '16
593885156991213568,None,None,None,Thu Apr 30 21:10:29 +0000 2015,1430446229.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428229936,True,2396743909,
593885158153048065,None,None,None,Thu Apr 30 21:10:30 +0000 2015,1430446230.0,None,None,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430428230213,True,296346488,757
593885158014644224,None,None,None,Thu Apr 30 21:10:30 +0000 2015,1430446230.0,None,None,Point,"[[[-77.02265739440918, 38.85870827599793], [-77.02265739440918, 38.85870827599793], [-77.02265739440918, 38.85870827599793], [-77.02265739440918, 38.85870827599793]]]",Polygon,38.85870827599793,-77.02265739440918,38.85870827599793,-77.02265739440918,Hains Point,None,None,Hains Point,poi,1430428230180,True,174674074,
593885158811541507,None,None,None,Thu Apr 30 21:10:30 +0000 2015,1430446230.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430428230370,True,1447403491,
593885162179600384,39.996658,-75.603376,Point,Thu Apr 30 21:10:31 +0000 2015,1430446231.0,39.996658,-75.603376,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428231173,True,17581055,"Philadelphia, PA"
593885164700336129,None,None,None,Thu Apr 30 21:10:31 +0000 2015,1430446231.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428231774,True,1035127459,
593885165040041984,None,None,None,Thu Apr 30 21:10:31 +0000 2015,1430446231.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430428231855,True,164737736,"Richmond, VA"
593885168017997825,None,None,None,Thu Apr 30 21:10:32 +0000 2015,1430446232.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430428232565,True,175241645,CA ✈️VA
593885168122880000,None,None,None,Thu Apr 30 21:10:32 +0000 2015,1430446232.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430428232590,True,345954517,
593885169578352640,None,None,None,Thu Apr 30 21:10:32 +0000 2015,1430446232.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430428232937,True,2684100513,Hampton
593885170534621184,None,None,None,Thu Apr 30 21:10:33 +0000 2015,1430446233.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430428233165,True,349760406,Northeast ✈ U.S. Air Force
593885171629166592,None,None,None,Thu Apr 30 21:10:33 +0000 2015,1430446233.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430428233426,True,210610922,
593885171960684544,None,None,None,Thu Apr 30 21:10:33 +0000 2015,1430446233.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430428233505,True,3224886045,"Washington, DC"
593885176465240064,39.72352,-75.784773,Point,Thu Apr 30 21:10:34 +0000 2015,1430446234.0,39.72352,-75.784773,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428234579,True,2693866929,
593885177467789312,None,None,None,Thu Apr 30 21:10:34 +0000 2015,1430446234.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430428234818,True,584807153,gravy 
593885178373775360,38.932979,-76.991192,Point,Thu Apr 30 21:10:35 +0000 2015,1430446235.0,38.932979,-76.991192,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428235034,True,411829058,"New Jersey - Washington, D.C. "
593885179216850945,None,None,None,Thu Apr 30 21:10:35 +0000 2015,1430446235.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430428235235,True,826152865,
593885180407980032,None,None,None,Thu Apr 30 21:10:35 +0000 2015,1430446235.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428235519,True,24622074,DC
593885180949090305,None,None,None,Thu Apr 30 21:10:35 +0000 2015,1430446235.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430428235648,True,2698793514,
593885181032984576,None,None,None,Thu Apr 30 21:10:35 +0000 2015,1430446235.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430428235668,True,1390282866,
593885180735041536,None,None,None,Thu Apr 30 21:10:35 +0000 2015,1430446235.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430428235597,True,494503520,"Bethany, NC"
593885183109165056,None,None,None,Thu Apr 30 21:10:36 +0000 2015,1430446236.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430428236163,True,319719421,nc // usa
593885182685417472,None,None,None,Thu Apr 30 21:10:36 +0000 2015,1430446236.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430428236062,True,420390570,
593885186711916545,None,None,None,Thu Apr 30 21:10:37 +0000 2015,1430446237.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430428237022,True,3085381413,#⃣J-Ⓜ️oney ✌️
593885188029022208,None,None,None,Thu Apr 30 21:10:37 +0000 2015,1430446237.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430428237336,True,141624304,
593885189325115392,None,None,None,Thu Apr 30 21:10:37 +0000 2015,1430446237.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428237645,True,299401031,
593885190109470720,None,None,None,Thu Apr 30 21:10:37 +0000 2015,1430446237.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428237832,True,1499887280,
593885192407810048,39.657877,-77.174428,Point,Thu Apr 30 21:10:38 +0000 2015,1430446238.0,39.657877,-77.174428,Point,"[[[-77.185452, 39.637633], [-77.185452, 39.673986], [-77.143361, 39.673986], [-77.143361, 39.637633]]]",Polygon,39.637633,-77.185452,39.673986,-77.143361,"Taneytown, MD",Taneytown,MD,Taneytown,city,1430428238380,True,2617516549,
593885194991566848,None,None,None,Thu Apr 30 21:10:38 +0000 2015,1430446238.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428238996,True,18315727,The Free State 
593885196052598784,37.541026,-77.438643,Point,Thu Apr 30 21:10:39 +0000 2015,1430446239.0,37.541026,-77.438643,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430428239249,True,94153269,"New York, NY"
593885203044638720,None,None,None,Thu Apr 30 21:10:40 +0000 2015,1430446240.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428240916,True,2202621450,"South Blue, Tx"
593885204252602368,36.617586,-76.029622,Point,Thu Apr 30 21:10:41 +0000 2015,1430446241.0,36.617586,-76.029622,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430428241204,True,2879151752,
593885207712894976,None,None,None,Thu Apr 30 21:10:42 +0000 2015,1430446242.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430428242029,True,427001332,South Stafford
593885207796785152,None,None,None,Thu Apr 30 21:10:42 +0000 2015,1430446242.0,None,None,Point,"[[[-75.207992, 39.410743], [-75.207992, 39.439031], [-75.157275, 39.439031], [-75.157275, 39.410743]]]",Polygon,39.410743,-75.207992,39.439031,-75.157275,"Gouldtown, NJ",Gouldtown,NJ,Gouldtown,city,1430428242049,True,911454392,Gouldtown 
593885211496165376,None,None,None,Thu Apr 30 21:10:42 +0000 2015,1430446242.0,None,None,Point,"[[[-76.921756, 38.86287], [-76.921756, 38.893952], [-76.891608, 38.893952], [-76.891608, 38.86287]]]",Polygon,38.86287,-76.921756,38.893952,-76.891608,"Capitol Heights, MD",Capitol Heights,MD,Capitol Heights,city,1430428242931,True,300425253,❤️with my boyfriend
593885211533942784,None,None,None,Thu Apr 30 21:10:42 +0000 2015,1430446242.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430428242940,True,48780014,Commonwealth of Virginia
593885211928178688,None,None,None,Thu Apr 30 21:10:43 +0000 2015,1430446243.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430428243034,True,3091352851,snapchat: iamvalquiria
593885216156049408,None,None,None,Thu Apr 30 21:10:44 +0000 2015,1430446244.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430428244042,True,2590498237,"Romance, Fiction, YA & more"
593885221466038272,None,None,None,Thu Apr 30 21:10:45 +0000 2015,1430446245.0,None,None,Point,"[[[-76.561414, 38.805004], [-76.561414, 38.853189], [-76.490386, 38.853189], [-76.490386, 38.805004]]]",Polygon,38.805004,-76.561414,38.853189,-76.490386,"Shady Side, MD",Shady Side,MD,Shady Side,city,1430428245308,True,2919009760,
593885223185690625,None,None,None,Thu Apr 30 21:10:45 +0000 2015,1430446245.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430428245718,True,16273359,atown
593885224083292160,None,None,None,Thu Apr 30 21:10:45 +0000 2015,1430446245.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430428245932,True,21399718,
593885224225918976,39.232702,-76.847825,Point,Thu Apr 30 21:10:45 +0000 2015,1430446245.0,39.232702,-76.847825,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430428245966,True,228490568,
593885225366790146,None,None,None,Thu Apr 30 21:10:46 +0000 2015,1430446246.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430428246238,True,3094839413,
593885227149307904,None,None,None,Thu Apr 30 21:10:46 +0000 2015,1430446246.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428246663,True,20205268,
