id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594135096527101952,None,None,None,Fri May 01 13:43:40 +0000 2015,1430505820.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430487820165,True,2317870207,Virginia
594135099207221248,None,None,None,Fri May 01 13:43:40 +0000 2015,1430505820.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430487820804,True,357177749,jazzie ❤
594135098733232128,None,None,None,Fri May 01 13:43:40 +0000 2015,1430505820.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430487820691,True,2914233543,
594135103707680769,None,None,None,Fri May 01 13:43:41 +0000 2015,1430505821.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430487821877,True,55609740,In Ya girl Call Log
594135104999575552,37.291314,-76.722985,Point,Fri May 01 13:43:42 +0000 2015,1430505822.0,37.291314,-76.722985,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430487822185,True,19030920,Morgantown
594135107750891520,None,None,None,Fri May 01 13:43:42 +0000 2015,1430505822.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430487822841,True,3006792448,
594135108719910912,None,None,None,Fri May 01 13:43:43 +0000 2015,1430505823.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430487823072,True,28121292,"Washington, DC"
594135109420331008,None,None,None,Fri May 01 13:43:43 +0000 2015,1430505823.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430487823239,True,44413866,The British Isles/Pennsylvania
594135110053683200,None,None,None,Fri May 01 13:43:43 +0000 2015,1430505823.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430487823390,True,872655798,
594135114713554944,None,None,None,Fri May 01 13:43:44 +0000 2015,1430505824.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430487824501,True,247164903,NSU TRACK && FIELD ALUMNI 
594135116135424000,None,None,None,Fri May 01 13:43:44 +0000 2015,1430505824.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430487824840,True,850327225,WV
594135119549571072,None,None,None,Fri May 01 13:43:45 +0000 2015,1430505825.0,None,None,Point,"[[[-75.0725571, 39.549423], [-75.0725571, 39.590817], [-75.0300102, 39.590817], [-75.0300102, 39.549423]]]",Polygon,39.549423,-75.0725571,39.590817,-75.0300102,"Malaga, NJ",Malaga,NJ,Malaga,city,1430487825654,True,1603978807,
594135121306976256,39.709828,-74.285088,Point,Fri May 01 13:43:46 +0000 2015,1430505826.0,39.709828,-74.285088,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430487826073,True,24937611,"iPhone: 39.769497,-74.242661"
594135121516744705,37.284317,-80.124416,Point,Fri May 01 13:43:46 +0000 2015,1430505826.0,37.284317,-80.124416,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430487826123,True,3035356404,
594135123676811264,None,None,None,Fri May 01 13:43:46 +0000 2015,1430505826.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430487826638,True,33379193,RIP Rechad
594135126126264321,None,None,None,Fri May 01 13:43:47 +0000 2015,1430505827.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430487827222,True,312309806,
594135125345996800,37.540028,-77.429344,Point,Fri May 01 13:43:47 +0000 2015,1430505827.0,37.540028,-77.429344,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430487827036,True,2654255144,"Richmond, Virginia"
594135128164704256,None,None,None,Fri May 01 13:43:47 +0000 2015,1430505827.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430487827708,True,739391095,"Pasadena,"
594135128642887680,None,None,None,Fri May 01 13:43:47 +0000 2015,1430505827.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430487827822,True,486199061,Robbins  NC
594135129708167168,None,None,None,Fri May 01 13:43:48 +0000 2015,1430505828.0,None,None,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430487828076,True,329414498,
594135137639649280,39.252044,-76.712747,Point,Fri May 01 13:43:49 +0000 2015,1430505829.0,39.252044,-76.712747,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430487829967,True,454809202,Uae | Washintgon 
594135138121994240,37.49,-77.43,Point,Fri May 01 13:43:50 +0000 2015,1430505830.0,37.49,-77.43,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430487830082,True,2361533634,
594135140814688258,None,None,None,Fri May 01 13:43:50 +0000 2015,1430505830.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430487830724,True,34098692,Baltimore or Pitt (til Apr 26)
594135141490008064,None,None,None,Fri May 01 13:43:50 +0000 2015,1430505830.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430487830885,True,1746801,Baltimore
594135143083814913,None,None,None,Fri May 01 13:43:51 +0000 2015,1430505831.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430487831265,True,22171918,Washington DC
594135143822008320,None,None,None,Fri May 01 13:43:51 +0000 2015,1430505831.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430487831441,True,16561664,"Macungie, Pennsylvania"
594135143880744962,40.958869,-78.123982,Point,Fri May 01 13:43:51 +0000 2015,1430505831.0,40.958869,-78.123982,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430487831455,True,99354452,The Land of Kings/PA/814
594135147571781634,None,None,None,Fri May 01 13:43:52 +0000 2015,1430505832.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430487832335,True,258405038,
594135148477583360,38.750949,-77.475267,Point,Fri May 01 13:43:52 +0000 2015,1430505832.0,38.750949,-77.475267,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430487832551,True,159891947,Washington D.C.
594135148830007296,None,None,None,Fri May 01 13:43:52 +0000 2015,1430505832.0,None,None,Point,"[[[-76.459302, 38.334085], [-76.459302, 38.388712], [-76.408823, 38.388712], [-76.408823, 38.334085]]]",Polygon,38.334085,-76.459302,38.388712,-76.408823,"Lusby, MD",Lusby,MD,Lusby,city,1430487832635,True,709725797,In Bed
594135152931934208,None,None,None,Fri May 01 13:43:53 +0000 2015,1430505833.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430487833613,True,149357330,
594135154320396288,38.84188,-76.896611,Point,Fri May 01 13:43:53 +0000 2015,1430505833.0,38.84188,-76.896611,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430487833944,True,2500720938,⬇ da trap
594135157231222784,None,None,None,Fri May 01 13:43:54 +0000 2015,1430505834.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430487834638,True,2738470535,
594135159789596672,38.846224,-77.306373,Point,Fri May 01 13:43:55 +0000 2015,1430505835.0,38.846224,-77.306373,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430487835248,True,120915863,"Fairfax, VA"
594135160859262976,None,None,None,Fri May 01 13:43:55 +0000 2015,1430505835.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430487835503,True,465857964,"Baltimore, MD"
594135161152753664,None,None,None,Fri May 01 13:43:55 +0000 2015,1430505835.0,None,None,Point,"[[[-76.65747827414609, 39.313121532686594], [-76.65747827414609, 39.313121532686594], [-76.65747827414609, 39.313121532686594], [-76.65747827414609, 39.313121532686594]]]",Polygon,39.313121532686594,-76.65747827414609,39.313121532686594,-76.65747827414609,Coppin Academy High School,None,None,Coppin Academy High School,poi,1430487835573,True,1669307334,
594135163371651072,37.269638,-77.400345,Point,Fri May 01 13:43:56 +0000 2015,1430505836.0,37.269638,-77.400345,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430487836102,True,466232503,
594135166198624256,None,None,None,Fri May 01 13:43:56 +0000 2015,1430505836.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430487836776,True,363873258,Kingdom Of Leon
594135168320970753,None,None,None,Fri May 01 13:43:57 +0000 2015,1430505837.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430487837282,True,33379193,RIP Rechad
594135169432424448,None,None,None,Fri May 01 13:43:57 +0000 2015,1430505837.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430487837547,True,1591972314,
594135172259323904,None,None,None,Fri May 01 13:43:58 +0000 2015,1430505838.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430487838221,True,99192242," Virginia✈️Los Angeles,CA☀️"
594135172804575233,None,None,None,Fri May 01 13:43:58 +0000 2015,1430505838.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430487838351,True,883400263,NOLA ✈️✈️ DMv
594135176084639744,39.297913,-76.661031,Point,Fri May 01 13:43:59 +0000 2015,1430505839.0,39.297913,-76.661031,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430487839133,True,25367676,"ÜT: 39.312191,-76.608024off "
594135176902488064,None,None,None,Fri May 01 13:43:59 +0000 2015,1430505839.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430487839328,True,486199061,Robbins  NC
594135177619726336,None,None,None,Fri May 01 13:43:59 +0000 2015,1430505839.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430487839499,True,272607097,dmv
594135180413116418,None,None,None,Fri May 01 13:44:00 +0000 2015,1430505840.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430487840165,True,66851007,"North Carolina, USA"
594135181130346498,None,None,None,Fri May 01 13:44:00 +0000 2015,1430505840.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430487840336,True,2472849684,
594135182606643200,None,None,None,Fri May 01 13:44:00 +0000 2015,1430505840.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430487840688,True,473226543,
594135183042977794,38.886266,-77.005912,Point,Fri May 01 13:44:00 +0000 2015,1430505840.0,38.886266,-77.005912,Point,"[[[-77.00692892074585, 38.886757140695906], [-77.00692892074585, 38.886757140695906], [-77.00692892074585, 38.886757140695906], [-77.00692892074585, 38.886757140695906]]]",Polygon,38.886757140695906,-77.00692892074585,38.886757140695906,-77.00692892074585,Cannon House Office Building,None,None,Cannon House Office Building,poi,1430487840792,True,16699005,"Baltimore, MD"
594135187358908416,None,None,None,Fri May 01 13:44:01 +0000 2015,1430505841.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430487841821,True,2215071909,
594135193918808064,None,None,None,Fri May 01 13:44:03 +0000 2015,1430505843.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430487843385,True,386837833,757 | 21 
594135196150177793,None,None,None,Fri May 01 13:44:03 +0000 2015,1430505843.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430487843917,True,1053221905,Pennsylvania
594135198113103872,None,None,None,Fri May 01 13:44:04 +0000 2015,1430505844.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430487844385,True,274127760,
594135203276333056,None,None,None,Fri May 01 13:44:05 +0000 2015,1430505845.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430487845616,True,394999001,Lexi Lucy Mary Molly
594135205864177664,None,None,None,Fri May 01 13:44:06 +0000 2015,1430505846.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430487846233,True,350633113,in bed. 
594135210049933313,39.053891,-77.117154,Point,Fri May 01 13:44:07 +0000 2015,1430505847.0,39.053891,-77.117154,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430487847231,True,481451984,
594135211409039360,None,None,None,Fri May 01 13:44:07 +0000 2015,1430505847.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430487847555,True,497491671,Panama✈️Maryland
594135213690769409,None,None,None,Fri May 01 13:44:08 +0000 2015,1430505848.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430487848099,True,262894237,Severna Park '15 | Maryland
594135216731594754,None,None,None,Fri May 01 13:44:08 +0000 2015,1430505848.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430487848824,True,2567977548,"Beulaville, North Carolina"
594135216165380096,None,None,None,Fri May 01 13:44:08 +0000 2015,1430505848.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430487848689,True,494667150,"Creedmoor, NC"
594135224734380032,None,None,None,Fri May 01 13:44:10 +0000 2015,1430505850.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430487850732,True,967420626,White Stone➡Lynchburg➡?
594135224772141056,None,None,None,Fri May 01 13:44:10 +0000 2015,1430505850.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430487850741,True,3070818959,
594135230618927105,None,None,None,Fri May 01 13:44:12 +0000 2015,1430505852.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430487852135,True,1638250032,New Jersey
594135232883884032,36.849731,-76.290653,Point,Fri May 01 13:44:12 +0000 2015,1430505852.0,36.849731,-76.290653,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430487852675,True,46576996,"ÜT: 36.903381,-76.242771"
594135233433313280,None,None,None,Fri May 01 13:44:12 +0000 2015,1430505852.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430487852806,True,1301613223,"Eleanor, West Virginia "
594135234951716864,None,None,None,Fri May 01 13:44:13 +0000 2015,1430505853.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430487853168,True,630648632,717 
594135237757657088,None,None,None,Fri May 01 13:44:13 +0000 2015,1430505853.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430487853837,True,359269536,Swansea City AFC
594135240010014720,None,None,None,Fri May 01 13:44:14 +0000 2015,1430505854.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430487854374,True,731938824,
594135241947766785,None,None,None,Fri May 01 13:44:14 +0000 2015,1430505854.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430487854836,True,451803817,"York,PA Via Maryland"
594135244900540416,None,None,None,Fri May 01 13:44:15 +0000 2015,1430505855.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430487855540,True,2357917344,"Virginia, USA"
594135245424881664,None,None,None,Fri May 01 13:44:15 +0000 2015,1430505855.0,None,None,Point,"[[[-77.233334, 38.792811], [-77.233334, 38.811818], [-77.185617, 38.811818], [-77.185617, 38.792811]]]",Polygon,38.792811,-77.233334,38.811818,-77.185617,"North Springfield, VA",North Springfield,VA,North Springfield,city,1430487855665,True,549394552,
594135245689094146,None,None,None,Fri May 01 13:44:15 +0000 2015,1430505855.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430487855728,True,927920809,"Silver Spring, Maryland"
594135245760389120,38.896184,-77.025936,Point,Fri May 01 13:44:15 +0000 2015,1430505855.0,38.896184,-77.025936,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430487855745,True,32904926,New England
594135246691553280,None,None,None,Fri May 01 13:44:15 +0000 2015,1430505855.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430487855967,True,81967196,Yale '20
594135247199035392,None,None,None,Fri May 01 13:44:16 +0000 2015,1430505856.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430487856088,True,274127760,
