id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594158788137111552,None,None,None,Fri May 01 15:17:48 +0000 2015,1430511468.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430493468685,True,331468806,
594158791253487616,35.309079,-83.189931,Point,Fri May 01 15:17:49 +0000 2015,1430511469.0,35.309079,-83.189931,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430493469428,True,377705621,
594158794332053505,None,None,None,Fri May 01 15:17:50 +0000 2015,1430511470.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493470162,True,32205494,"Charlotte, NC"
594158795028340738,None,None,None,Fri May 01 15:17:50 +0000 2015,1430511470.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430493470328,True,30894960,"Baltimore, USA "
594158798958387200,None,None,None,Fri May 01 15:17:51 +0000 2015,1430511471.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493471265,True,54752569,Chillin wit Bob from Marketing
594158800803860480,None,None,None,Fri May 01 15:17:51 +0000 2015,1430511471.0,None,None,Point,"[[[-76.4012461, 39.462432], [-76.4012461, 39.511851], [-76.372037, 39.511851], [-76.372037, 39.462432]]]",Polygon,39.462432,-76.4012461,39.511851,-76.372037,"Pleasant Hills, MD",Pleasant Hills,MD,Pleasant Hills,city,1430493471705,True,706966612,Maryland 
594158801009438722,None,None,None,Fri May 01 15:17:51 +0000 2015,1430511471.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493471754,True,80402583,1:28 rip
594158801223348226,None,None,None,Fri May 01 15:17:51 +0000 2015,1430511471.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430493471805,True,19669418,
594158802712272898,None,None,None,Fri May 01 15:17:52 +0000 2015,1430511472.0,None,None,Point,"[[[-76.587046, 39.2760923], [-76.587046, 39.286602], [-76.566534, 39.286602], [-76.566534, 39.2760923]]]",Polygon,39.2760923,-76.587046,39.286602,-76.566534,"Canton, Baltimore",Canton,Baltimore,Canton,neighborhood,1430493472160,True,58530307,The land of pleasant living.
594158803819614208,None,None,None,Fri May 01 15:17:52 +0000 2015,1430511472.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430493472424,True,294799358,
594158803186253825,None,None,None,Fri May 01 15:17:52 +0000 2015,1430511472.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493472273,True,19522852,"Washington, DC"
594158804411019264,None,None,None,Fri May 01 15:17:52 +0000 2015,1430511472.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430493472565,True,309814932,300 Wavy St. Portsmouth VA
594158804436127744,None,None,None,Fri May 01 15:17:52 +0000 2015,1430511472.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430493472571,True,317793505,- North Carolina - 
594158805513936896,None,None,None,Fri May 01 15:17:52 +0000 2015,1430511472.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493472828,True,1534454587,malcolmflexvill skrilladelphia
594158806826876929,None,None,None,Fri May 01 15:17:53 +0000 2015,1430511473.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430493473141,True,1146771529,757
594158806520754176,None,None,None,Fri May 01 15:17:53 +0000 2015,1430511473.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430493473068,True,883400263,NOLA ✈️✈️ DMv
594158809976807424,None,None,None,Fri May 01 15:17:53 +0000 2015,1430511473.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493473892,True,559198014,
594158816155070464,None,None,None,Fri May 01 15:17:55 +0000 2015,1430511475.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493475365,True,128711161,540
594158817660768257,None,None,None,Fri May 01 15:17:55 +0000 2015,1430511475.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493475724,True,97982720,The District
594158818164088832,None,None,None,Fri May 01 15:17:55 +0000 2015,1430511475.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430493475844,True,171117923,pending...
594158819598438400,39.125006,-76.788265,Point,Fri May 01 15:17:56 +0000 2015,1430511476.0,39.125006,-76.788265,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430493476186,True,21221077,"Baltimore, MD"
594158821469065216,38.882334,-77.171091,Point,Fri May 01 15:17:56 +0000 2015,1430511476.0,38.882334,-77.171091,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430493476632,True,23088964,"Washington, DC"
594158824111628288,None,None,None,Fri May 01 15:17:57 +0000 2015,1430511477.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430493477262,True,1050917809,Somewhere You Want To Be
594158827752267776,None,None,None,Fri May 01 15:17:58 +0000 2015,1430511478.0,None,None,Point,"[[[-77.605285, 37.63233], [-77.605285, 37.676572], [-77.559199, 37.676572], [-77.559199, 37.63233]]]",Polygon,37.63233,-77.605285,37.676572,-77.559199,"Innsbrook, VA",Innsbrook,VA,Innsbrook,city,1430493478130,True,2273734110,"SouthSide Richmond, Virginia"
594158827995541505,None,None,None,Fri May 01 15:17:58 +0000 2015,1430511478.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493478188,True,278249483,
594158828322689024,None,None,None,Fri May 01 15:17:58 +0000 2015,1430511478.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430493478266,True,361992930,
594158830268874752,None,None,None,Fri May 01 15:17:58 +0000 2015,1430511478.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430493478730,True,435704007,Maryland
594158832642695168,None,None,None,Fri May 01 15:17:59 +0000 2015,1430511479.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493479296,True,379920159,whofuvkingknows
594158833309736961,None,None,None,Fri May 01 15:17:59 +0000 2015,1430511479.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430493479455,True,40557212,rva|vcu
594158834056359936,40.18747,-75.52804,Point,Fri May 01 15:17:59 +0000 2015,1430511479.0,40.18747,-75.52804,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493479633,True,165778649,penninsylvaniaaa
594158836187066368,None,None,None,Fri May 01 15:18:00 +0000 2015,1430511480.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430493480141,True,171206266,
594158841727754240,None,None,None,Fri May 01 15:18:01 +0000 2015,1430511481.0,None,None,Point,"[[[-77.088057, 38.740598], [-77.088057, 38.740598], [-77.088057, 38.740598], [-77.088057, 38.740598]]]",Polygon,38.740598,-77.088057,38.740598,-77.088057,Mr. Kleen Car Wash,None,None,Mr. Kleen Car Wash,poi,1430493481462,True,37929007,"washington, dc"
594158844588077058,38.884833,-77.379948,Point,Fri May 01 15:18:02 +0000 2015,1430511482.0,38.884833,-77.379948,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430493482144,True,120915863,"Fairfax, VA"
594158845141884928,None,None,None,Fri May 01 15:18:02 +0000 2015,1430511482.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493482276,True,2227452245,
594158845804605441,None,None,None,Fri May 01 15:18:02 +0000 2015,1430511482.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493482434,True,266989246,"Baltimore, MD"
594158848287571969,None,None,None,Fri May 01 15:18:03 +0000 2015,1430511483.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493483026,True,287354505,MMR-2⃣0⃣2⃣ $G
594158849667530752,None,None,None,Fri May 01 15:18:03 +0000 2015,1430511483.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493483355,True,311250992,Applebee's
594158850053447680,None,None,None,Fri May 01 15:18:03 +0000 2015,1430511483.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493483447,True,1870026876,
594158849642332160,36.782146,-76.231141,Point,Fri May 01 15:18:03 +0000 2015,1430511483.0,36.782146,-76.231141,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430493483349,True,120358933,
594158849680015362,None,None,None,Fri May 01 15:18:03 +0000 2015,1430511483.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493483358,True,3085381413,#⃣J-Ⓜ️oney ✌️
594158851081011200,None,None,None,Fri May 01 15:18:03 +0000 2015,1430511483.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430493483692,True,745397636,
594158851378786306,None,None,None,Fri May 01 15:18:03 +0000 2015,1430511483.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493483763,True,34098692,Baltimore 
594158851299115008,40.613445,-75.517524,Point,Fri May 01 15:18:03 +0000 2015,1430511483.0,40.613445,-75.517524,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493483744,True,1724472158,
594158852356059136,None,None,None,Fri May 01 15:18:03 +0000 2015,1430511483.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430493483996,True,19296425,In the Land of Pleasant Living
594158853341769728,None,None,None,Fri May 01 15:18:04 +0000 2015,1430511484.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430493484231,True,289389212,Pineville
594158853727584256,None,None,None,Fri May 01 15:18:04 +0000 2015,1430511484.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493484323,True,37288434,202
594158856613289984,None,None,None,Fri May 01 15:18:05 +0000 2015,1430511485.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493485011,True,277810122,State of Blue
594158858056105984,None,None,None,Fri May 01 15:18:05 +0000 2015,1430511485.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430493485355,True,1323745080,
594158860815982592,38.810369,-76.988147,Point,Fri May 01 15:18:06 +0000 2015,1430511486.0,38.810369,-76.988147,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430493486013,True,60151868,D[M]V 
594158866838990849,None,None,None,Fri May 01 15:18:07 +0000 2015,1430511487.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430493487449,True,522238766,
594158866855661569,None,None,None,Fri May 01 15:18:07 +0000 2015,1430511487.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430493487453,True,1525640359,Call Me PD
594158867837222912,None,None,None,Fri May 01 15:18:07 +0000 2015,1430511487.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493487687,True,86090029,"Baltimore, MD"
594158868688568323,37.403018,-77.67571,Point,Fri May 01 15:18:07 +0000 2015,1430511487.0,37.403018,-77.67571,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493487890,True,496559815,
594158869464674307,None,None,None,Fri May 01 15:18:08 +0000 2015,1430511488.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493488075,True,2623388843,
594158874317434880,None,None,None,Fri May 01 15:18:09 +0000 2015,1430511489.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430493489232,True,2446339021,
594158874996781056,None,None,None,Fri May 01 15:18:09 +0000 2015,1430511489.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493489394,True,40770822,"Delray Beach, Florida "
594158875336691713,None,None,None,Fri May 01 15:18:09 +0000 2015,1430511489.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493489475,True,33065581,
594158875537965057,None,None,None,Fri May 01 15:18:09 +0000 2015,1430511489.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493489523,True,17543438,"Baltimore, Maryland "
594158877664481280,None,None,None,Fri May 01 15:18:10 +0000 2015,1430511490.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493490030,True,353930686,mount&mosher.
594158877739978752,None,None,None,Fri May 01 15:18:10 +0000 2015,1430511490.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430493490048,True,2873105092, out there...somewhere... 
594158878100697089,None,None,None,Fri May 01 15:18:10 +0000 2015,1430511490.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430493490134,True,161515108,IG: LilFaggieDrass
594158879572910081,None,None,None,Fri May 01 15:18:10 +0000 2015,1430511490.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493490485,True,144493537,
594158882739593216,None,None,None,Fri May 01 15:18:11 +0000 2015,1430511491.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493491240,True,47007085,Wotown & Ewood
594158884723564544,None,None,None,Fri May 01 15:18:11 +0000 2015,1430511491.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493491713,True,498543313,Loyalty Money Family
594158885193293824,None,None,None,Fri May 01 15:18:11 +0000 2015,1430511491.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493491825,True,22947474,"Washington, DC"
594158887420461056,None,None,None,Fri May 01 15:18:12 +0000 2015,1430511492.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430493492356,True,292563181,Child of the one TRUE King 
594158891501498368,None,None,None,Fri May 01 15:18:13 +0000 2015,1430511493.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430493493329,True,51303626,"No Days Off, USA  CT/NYC/PA/MD"
594158895624560640,38.886944,-77.006944,Point,Fri May 01 15:18:14 +0000 2015,1430511494.0,38.886944,-77.006944,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493494312,True,2303656962,Washington D.C.
594158897629388800,None,None,None,Fri May 01 15:18:14 +0000 2015,1430511494.0,None,None,Point,"[[[-77.521903, 37.3695392], [-77.521903, 37.3874439], [-77.486385, 37.3874439], [-77.486385, 37.3695392]]]",Polygon,37.3695392,-77.521903,37.3874439,-77.486385,"Chesterfield Court House, VA",Chesterfield Court House,VA,Chesterfield Court House,city,1430493494790,True,222822151,Virginia
594158899781054464,None,None,None,Fri May 01 15:18:15 +0000 2015,1430511495.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430493495303,True,1271044440,Челябинск(он жеж Чикаго)
594158899743195136,None,None,None,Fri May 01 15:18:15 +0000 2015,1430511495.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430493495294,True,2586414132,In My Lane
594158902511595520,None,None,None,Fri May 01 15:18:15 +0000 2015,1430511495.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493495954,True,358834635,"washington, dc"
594158902922649600,None,None,None,Fri May 01 15:18:16 +0000 2015,1430511496.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430493496052,True,18000311,"Warrenton,  Virginia"
594158904583581696,None,None,None,Fri May 01 15:18:16 +0000 2015,1430511496.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493496448,True,626948397,
594158905523105793,None,None,None,Fri May 01 15:18:16 +0000 2015,1430511496.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493496672,True,132016496,virginia
594158905795735554,None,None,None,Fri May 01 15:18:16 +0000 2015,1430511496.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430493496737,True,30894960,"Baltimore, USA "
