id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594596161706708993,None,None,None,Sat May 02 20:15:46 +0000 2015,1430615746.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430597746670,True,403634333,bmore
594596162205802496,39.746208,-75.569308,Point,Sat May 02 20:15:46 +0000 2015,1430615746.0,39.746208,-75.569308,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430597746789,True,2937589445,
594596160536444929,None,None,None,Sat May 02 20:15:46 +0000 2015,1430615746.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430597746391,True,1337622877,"College Park, Maryland"
594596164382629888,None,None,None,Sat May 02 20:15:47 +0000 2015,1430615747.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597747308,True,2695435445,NYC
594596165842243584,40.3639,-75.7324,Point,Sat May 02 20:15:47 +0000 2015,1430615747.0,40.3639,-75.7324,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597747656,True,170263777,"Philadelphia, Pennsylvania"
594596165775036416,39.8692,-75.440299,Point,Sat May 02 20:15:47 +0000 2015,1430615747.0,39.8692,-75.440299,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597747640,True,1510656870,
594596166286876673,38.81671,-77.108244,Point,Sat May 02 20:15:47 +0000 2015,1430615747.0,38.81671,-77.108244,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430597747762,True,120834836,"Alexandria, VA"
594596166601416704,38.877,-77.0213,Point,Sat May 02 20:15:47 +0000 2015,1430615747.0,38.877,-77.0213,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597747837,True,2572008108,Northern Virginia
594596165708083201,None,None,None,Sat May 02 20:15:47 +0000 2015,1430615747.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597747624,True,2734241886,Washington DC
594596167733895168,40.249591,-74.952715,Point,Sat May 02 20:15:48 +0000 2015,1430615748.0,40.249591,-74.952715,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597748107,True,14535758,"ÜT: 41.476347,-81.537661"
594596170246332416,None,None,None,Sat May 02 20:15:48 +0000 2015,1430615748.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430597748706,True,170030823,"Fairfax, VA"
594596170976092160,None,None,None,Sat May 02 20:15:48 +0000 2015,1430615748.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430597748880,True,2760910163,
594596171592564736,None,None,None,Sat May 02 20:15:49 +0000 2015,1430615749.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597749027,True,1010257190,
594596171861139456,None,None,None,Sat May 02 20:15:49 +0000 2015,1430615749.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430597749091,True,371399711,
594596173320724480,None,None,None,Sat May 02 20:15:49 +0000 2015,1430615749.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430597749439,True,307543773,Maryland
594596176202194945,38.831022,-77.809103,Point,Sat May 02 20:15:50 +0000 2015,1430615750.0,38.831022,-77.809103,Point,"[[[-77.80793802658647, 38.83116545768241], [-77.80793802658647, 38.83116545768241], [-77.80793802658647, 38.83116545768241], [-77.80793802658647, 38.83116545768241]]]",Polygon,38.83116545768241,-77.80793802658647,38.83116545768241,-77.80793802658647,Virginia Gold Cup,None,None,Virginia Gold Cup,poi,1430597750126,True,1356788396,
594596177015877633,None,None,None,Sat May 02 20:15:50 +0000 2015,1430615750.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430597750320,True,1615553810,Baltimore  
594596185022803968,39.332912,-76.731141,Point,Sat May 02 20:15:52 +0000 2015,1430615752.0,39.332912,-76.731141,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430597752229,True,337355735,
594596190139904000,None,None,None,Sat May 02 20:15:53 +0000 2015,1430615753.0,None,None,Point,"[[[-77.5221631, 38.9614897], [-77.5221631, 38.9944712], [-77.4879653, 38.9944712], [-77.4879653, 38.9614897]]]",Polygon,38.9614897,-77.5221631,38.9944712,-77.4879653,"Loudoun Valley Estates, VA",Loudoun Valley Estates,VA,Loudoun Valley Estates,city,1430597753449,True,45917229,Ashburn VA
594596193444954115,39.80493,-75.465728,Point,Sat May 02 20:15:54 +0000 2015,1430615754.0,39.80493,-75.465728,Point,"[[[-75.487049, 39.7902759], [-75.487049, 39.818885], [-75.4370635, 39.818885], [-75.4370635, 39.7902759]]]",Polygon,39.7902759,-75.487049,39.818885,-75.4370635,"Claymont, DE",Claymont,DE,Claymont,city,1430597754237,True,158689981,"Plainfield, NJ  Wilmington, DE"
594596201258946560,None,None,None,Sat May 02 20:15:56 +0000 2015,1430615756.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597756100,True,58637506,Castle Black
594596205474222082,None,None,None,Sat May 02 20:15:57 +0000 2015,1430615757.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430597757105,True,3040961495,
594596207160205312,38.958631,-77.357003,Point,Sat May 02 20:15:57 +0000 2015,1430615757.0,38.958631,-77.357003,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430597757507,True,196929096,"Redwood Shores, CA"
594596208816951296,None,None,None,Sat May 02 20:15:57 +0000 2015,1430615757.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597757902,True,327448849,down in the jungle
594596209219637248,None,None,None,Sat May 02 20:15:57 +0000 2015,1430615757.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430597757998,True,2845656332,Upper East Side 
594596212193566720,None,None,None,Sat May 02 20:15:58 +0000 2015,1430615758.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430597758707,True,36765492,8⃣0⃣4⃣
594596212835221504,None,None,None,Sat May 02 20:15:58 +0000 2015,1430615758.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597758860,True,2286072002,Jamik Rashad Alexander❤️
594596214731071488,None,None,None,Sat May 02 20:15:59 +0000 2015,1430615759.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430597759312,True,2858027075,
594596215251148800,38.917047,-77.029192,Point,Sat May 02 20:15:59 +0000 2015,1430615759.0,38.917047,-77.029192,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597759436,True,102265872,
594596215750336514,None,None,None,Sat May 02 20:15:59 +0000 2015,1430615759.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430597759555,True,831913561,
594596216895188994,None,None,None,Sat May 02 20:15:59 +0000 2015,1430615759.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430597759828,True,456017078,
594596216769511424,36.733114,-76.557268,Point,Sat May 02 20:15:59 +0000 2015,1430615759.0,36.733114,-76.557268,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430597759798,True,2906775549,
594596218761834497,39.715548,-75.650844,Point,Sat May 02 20:16:00 +0000 2015,1430615760.0,39.715548,-75.650844,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430597760273,True,781625767,
594596220200480768,None,None,None,Sat May 02 20:16:00 +0000 2015,1430615760.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597760616,True,448479319,
594596221823639554,None,None,None,Sat May 02 20:16:01 +0000 2015,1430615761.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597761003,True,63021904,"Washington, D.C."
594596222100512768,42.24015,-79.834463,Point,Sat May 02 20:16:01 +0000 2015,1430615761.0,42.24015,-79.834463,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597761069,True,272574958,"Erie, PA"
594596222918361088,None,None,None,Sat May 02 20:16:01 +0000 2015,1430615761.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430597761264,True,2996433127,
594596223065182208,None,None,None,Sat May 02 20:16:01 +0000 2015,1430615761.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430597761299,True,25344700,"Portsmouth, VA"
594596223467814913,None,None,None,Sat May 02 20:16:01 +0000 2015,1430615761.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430597761395,True,1262698014,
594596223815962625,40.040258,-77.496003,Point,Sat May 02 20:16:01 +0000 2015,1430615761.0,40.040258,-77.496003,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597761478,True,2957729663,
594596224117932035,None,None,None,Sat May 02 20:16:01 +0000 2015,1430615761.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430597761550,True,2704567843,
594596227733442560,None,None,None,Sat May 02 20:16:02 +0000 2015,1430615762.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430597762412,True,382372981,D[M]V
594596228500971520,None,None,None,Sat May 02 20:16:02 +0000 2015,1430615762.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430597762595,True,1928213300,
594596229314576384,35.192328,-77.405897,Point,Sat May 02 20:16:02 +0000 2015,1430615762.0,35.192328,-77.405897,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430597762789,True,2377652317,OBX - NC
594596238194057216,38.900987,-77.023937,Point,Sat May 02 20:16:04 +0000 2015,1430615764.0,38.900987,-77.023937,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597764906,True,263896413,"washington, dc"
594596239880097792,None,None,None,Sat May 02 20:16:05 +0000 2015,1430615765.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597765308,True,123058314,
594596239381012481,None,None,None,Sat May 02 20:16:05 +0000 2015,1430615765.0,None,None,Point,"[[[-76.61034883914076, 39.29088454626196], [-76.61034883914076, 39.29088454626196], [-76.61034883914076, 39.29088454626196], [-76.61034883914076, 39.29088454626196]]]",Polygon,39.29088454626196,-76.61034883914076,39.29088454626196,-76.61034883914076,Baltimore City Hall,None,None,Baltimore City Hall,poi,1430597765189,True,412750075,Baltimore
594596245638905856,40.23127,-74.94491,Point,Sat May 02 20:16:06 +0000 2015,1430615766.0,40.23127,-74.94491,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597766681,True,407820772,"Bensalem, PA"
594596246829989889,None,None,None,Sat May 02 20:16:06 +0000 2015,1430615766.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430597766965,True,487995944,NJ/NYC
594596248348336128,37.253233,-77.383931,Point,Sat May 02 20:16:07 +0000 2015,1430615767.0,37.253233,-77.383931,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430597767327,True,2924224280,
594596249178939392,None,None,None,Sat May 02 20:16:07 +0000 2015,1430615767.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430597767525,True,1475272580,
594596250646925312,None,None,None,Sat May 02 20:16:07 +0000 2015,1430615767.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597767875,True,2695435445,NYC
594596253926731776,None,None,None,Sat May 02 20:16:08 +0000 2015,1430615768.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430597768657,True,403846735,"Tampa, FL"
594596255470321664,39.184266,-78.167418,Point,Sat May 02 20:16:09 +0000 2015,1430615769.0,39.184266,-78.167418,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430597769025,True,50703342,NOVA
594596256472801280,None,None,None,Sat May 02 20:16:09 +0000 2015,1430615769.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597769264,True,2781334202,"Alexandria, Virginia"
594596256774823937,None,None,None,Sat May 02 20:16:09 +0000 2015,1430615769.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430597769336,True,324726435,757
594596257659756544,None,None,None,Sat May 02 20:16:09 +0000 2015,1430615769.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597769547,True,2749337607,RVA❂
594596261057142784,None,None,None,Sat May 02 20:16:10 +0000 2015,1430615770.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430597770357,True,33192951,"Fuquay-Varina, NC."
594596262277750785,None,None,None,Sat May 02 20:16:10 +0000 2015,1430615770.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430597770648,True,822574255,
594596266476183552,None,None,None,Sat May 02 20:16:11 +0000 2015,1430615771.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430597771649,True,220861306,~wandering
594596269164748801,None,None,None,Sat May 02 20:16:12 +0000 2015,1430615772.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430597772290,True,14261655,♫ MusicTown USA ♫
594596269676433408,None,None,None,Sat May 02 20:16:12 +0000 2015,1430615772.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430597772412,True,245386495,The Queen City
594596270494330882,38.872133,-77.229494,Point,Sat May 02 20:16:12 +0000 2015,1430615772.0,38.872133,-77.229494,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430597772607,True,77024873,NOVA
594596270817353729,35.777001,-81.146179,Point,Sat May 02 20:16:12 +0000 2015,1430615772.0,35.777001,-81.146179,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430597772684,True,38184521,Claremont NC
594596273698840576,None,None,None,Sat May 02 20:16:13 +0000 2015,1430615773.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430597773371,True,68019998,Woodbury NJ
594596274042732544,None,None,None,Sat May 02 20:16:13 +0000 2015,1430615773.0,None,None,Point,"[[[-76.86250805854797, 39.20924609041963], [-76.86250805854797, 39.20924609041963], [-76.86250805854797, 39.20924609041963], [-76.86250805854797, 39.20924609041963]]]",Polygon,39.20924609041963,-76.86250805854797,39.20924609041963,-76.86250805854797,Merriweather Post Pavilion,None,None,Merriweather Post Pavilion,poi,1430597773453,True,1547984040,
594596275892396032,None,None,None,Sat May 02 20:16:13 +0000 2015,1430615773.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597773894,True,163721601,SOFLO
594596276253130752,None,None,None,Sat May 02 20:16:13 +0000 2015,1430615773.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597773980,True,2753092353,Vampton
594596276219420672,None,None,None,Sat May 02 20:16:13 +0000 2015,1430615773.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430597773972,True,21870867,"North Carolina, USA"
594596277620441088,None,None,None,Sat May 02 20:16:14 +0000 2015,1430615774.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597774306,True,548596295,
594596283370864641,39.696038,-75.396709,Point,Sat May 02 20:16:15 +0000 2015,1430615775.0,39.696038,-75.396709,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430597775677,True,473509936,
594596285841289217,None,None,None,Sat May 02 20:16:16 +0000 2015,1430615776.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430597776266,True,256275926,Virginia Beach
594596288315920384,None,None,None,Sat May 02 20:16:16 +0000 2015,1430615776.0,None,None,Point,"[[[-75.434927, 39.817495], [-75.434927, 39.831297], [-75.414458, 39.831297], [-75.414458, 39.817495]]]",Polygon,39.817495,-75.434927,39.831297,-75.414458,"Linwood, PA",Linwood,PA,Linwood,city,1430597776856,True,268372911,Linwood Pa.
594596289133867008,None,None,None,Sat May 02 20:16:17 +0000 2015,1430615777.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430597777051,True,412750075,Baltimore
