id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594275882824540160,None,None,None,Fri May 01 23:03:06 +0000 2015,1430539386.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430521386234,True,33877527,"Hilltop, WV, USA"
594275882233044992,36.767683,-83.033088,Point,Fri May 01 23:03:06 +0000 2015,1430539386.0,36.767683,-83.033088,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521386093,True,2657946805,
594275884972007424,None,None,None,Fri May 01 23:03:06 +0000 2015,1430539386.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521386746,True,2273371223,RHS'16 
594275889665470465,None,None,None,Fri May 01 23:03:07 +0000 2015,1430539387.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521387865,True,575869687,"Richmond, VA"
594275894656634880,None,None,None,Fri May 01 23:03:09 +0000 2015,1430539389.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430521389055,True,421527572,In the slums wit yo hoe 
594275896464429057,None,None,None,Fri May 01 23:03:09 +0000 2015,1430539389.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430521389486,True,2612365187,
594275899903619072,37.539658,-77.429688,Point,Fri May 01 23:03:10 +0000 2015,1430539390.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430521390306,True,2654255144,"Richmond, Virginia"
594275901724033024,None,None,None,Fri May 01 23:03:10 +0000 2015,1430539390.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430521390740,True,51234701,From Addis to Planet Neptune
594275903120789505,None,None,None,Fri May 01 23:03:11 +0000 2015,1430539391.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430521391073,True,14317445,"Washington, DC"
594275903951269888,None,None,None,Fri May 01 23:03:11 +0000 2015,1430539391.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430521391271,True,1180134475,
594275904962060288,39.318765,-77.024451,Point,Fri May 01 23:03:11 +0000 2015,1430539391.0,39.318765,-77.024451,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430521391512,True,554465663,
594275907512180736,None,None,None,Fri May 01 23:03:12 +0000 2015,1430539392.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430521392120,True,1551781644,
594275907784843266,39.299731,-81.400242,Point,Fri May 01 23:03:12 +0000 2015,1430539392.0,39.299731,-81.400242,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430521392185,True,992170380,"Boston;Waverly,WV;Jersey shore"
594275908686639105,None,None,None,Fri May 01 23:03:12 +0000 2015,1430539392.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430521392400,True,345954517,
594275911442288641,None,None,None,Fri May 01 23:03:13 +0000 2015,1430539393.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521393057,True,409362338,540 bro
594275911576326144,None,None,None,Fri May 01 23:03:13 +0000 2015,1430539393.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430521393089,True,4903451,"Chapel Hill, NC"
594275912553787393,None,None,None,Fri May 01 23:03:13 +0000 2015,1430539393.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430521393322,True,2764496896,
594275913354842112,38.270696,-78.540561,Point,Fri May 01 23:03:13 +0000 2015,1430539393.0,38.270696,-78.540561,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521393513,True,2564343547,3 29 15
594275917045714944,None,None,None,Fri May 01 23:03:14 +0000 2015,1430539394.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430521394393,True,537904539,"Sanford NC, Jupiter FL."
594275917737959424,None,None,None,Fri May 01 23:03:14 +0000 2015,1430539394.0,None,None,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430521394558,True,19751949,"Richmond, VA"
594275919595970560,None,None,None,Fri May 01 23:03:15 +0000 2015,1430539395.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430521395001,True,2911505056,Maryland 
594275920661377024,39.484682,-77.342853,Point,Fri May 01 23:03:15 +0000 2015,1430539395.0,39.484682,-77.342853,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430521395255,True,841871953,I be's where I'm at!
594275921361797121,None,None,None,Fri May 01 23:03:15 +0000 2015,1430539395.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430521395422,True,2280163877,
594275921995177985,39.024301,-77.146288,Point,Fri May 01 23:03:15 +0000 2015,1430539395.0,39.024301,-77.146288,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430521395573,True,183707396,Montgomery Mall MD
594275924255834112,None,None,None,Fri May 01 23:03:16 +0000 2015,1430539396.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430521396112,True,428626421,"Richmond, VA"
594275924796788737,38.940832,-77.540364,Point,Fri May 01 23:03:16 +0000 2015,1430539396.0,38.940832,-77.540364,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521396241,True,356840344,
594275926201991168,None,None,None,Fri May 01 23:03:16 +0000 2015,1430539396.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430521396576,True,169649204,Saints. Pacers.
594275927938494464,None,None,None,Fri May 01 23:03:16 +0000 2015,1430539396.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430521396990,True,8715502,"Richmond, VA"
594275929075027971,None,None,None,Fri May 01 23:03:17 +0000 2015,1430539397.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430521397261,True,2432517787,
594275933764395009,None,None,None,Fri May 01 23:03:18 +0000 2015,1430539398.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430521398379,True,4116981,"iPhone: 38.875462,-77.152977"
594275934922010624,None,None,None,Fri May 01 23:03:18 +0000 2015,1430539398.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430521398655,True,124985854,
594275935618277376,40.342331,-75.239326,Point,Fri May 01 23:03:18 +0000 2015,1430539398.0,40.342331,-75.239326,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430521398821,True,377428099,Philadelphia
594275937090416640,None,None,None,Fri May 01 23:03:19 +0000 2015,1430539399.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430521399172,True,2302600323,1/9 bangers squad
594275940894650368,40.123611,-74.8858,Point,Fri May 01 23:03:20 +0000 2015,1430539400.0,40.123611,-74.8858,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430521400079,True,2569856559,U.S. Pennsylvania
594275943297978368,None,None,None,Fri May 01 23:03:20 +0000 2015,1430539400.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430521400652,True,61229599,D[M]V
594275942840803329,None,None,None,Fri May 01 23:03:20 +0000 2015,1430539400.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430521400543,True,7632562,Washington D.C.
594275945206394882,39.388146,-76.736321,Point,Fri May 01 23:03:21 +0000 2015,1430539401.0,39.388146,-76.736321,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430521401107,True,26249339,BMORE MD★DC  DMV/NY✈WORLDWIDE
594275956023369728,None,None,None,Fri May 01 23:03:23 +0000 2015,1430539403.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430521403686,True,724599002,Colorado
594275960305881088,None,None,None,Fri May 01 23:03:24 +0000 2015,1430539404.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430521404707,True,3022540659,
594275960695947265,38.260043,-76.968414,Point,Fri May 01 23:03:24 +0000 2015,1430539404.0,38.260043,-76.968414,Point,"[[[-76.991983, 38.22951], [-76.991983, 38.274649], [-76.957273, 38.274649], [-76.957273, 38.22951]]]",Polygon,38.22951,-76.991983,38.274649,-76.957273,"Colonial Beach, VA",Colonial Beach,VA,Colonial Beach,city,1430521404800,True,40229796,"Philippines, I shall return."
594275964630237185,35.625556,-78.328611,Point,Fri May 01 23:03:25 +0000 2015,1430539405.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430521405738,True,180365358,"Clayton, NC "
594275965288714240,38.93779,-76.997513,Point,Fri May 01 23:03:25 +0000 2015,1430539405.0,38.93779,-76.997513,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430521405895,True,223618013,CUA '18
594275965859049473,None,None,None,Fri May 01 23:03:26 +0000 2015,1430539406.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430521406031,True,2386962903,
594275967440449536,None,None,None,Fri May 01 23:03:26 +0000 2015,1430539406.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430521406408,True,151613038,"Washington, DC"
594275968644194305,None,None,None,Fri May 01 23:03:26 +0000 2015,1430539406.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430521406695,True,2217810650,
594275968925212672,None,None,None,Fri May 01 23:03:26 +0000 2015,1430539406.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430521406762,True,443277311,"Collegeville, Pa. "
594275970451959808,35.625556,-78.328611,Point,Fri May 01 23:03:27 +0000 2015,1430539407.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430521407126,True,180365358,"Clayton, NC "
594275972901384192,None,None,None,Fri May 01 23:03:27 +0000 2015,1430539407.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430521407710,True,777123944,"❌Sicklerville, NJ❌"
594275976122638336,None,None,None,Fri May 01 23:03:28 +0000 2015,1430539408.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430521408478,True,712656072,
594275975279566848,None,None,None,Fri May 01 23:03:28 +0000 2015,1430539408.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430521408277,True,1190770052,"Silver Spring, MD"
594275976986664960,None,None,None,Fri May 01 23:03:28 +0000 2015,1430539408.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430521408684,True,335417934,parkside 
594275977326370816,None,None,None,Fri May 01 23:03:28 +0000 2015,1430539408.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430521408765,True,2899708111,
594275977859039233,None,None,None,Fri May 01 23:03:28 +0000 2015,1430539408.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430521408892,True,155744825,Howard University
594275978832150529,None,None,None,Fri May 01 23:03:29 +0000 2015,1430539409.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430521409124,True,335037391,"Washington, DC "
594275979104780289,None,None,None,Fri May 01 23:03:29 +0000 2015,1430539409.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430521409189,True,197644847,work.
