id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592899784991707136,None,None,None,Tue Apr 28 03:54:58 +0000 2015,1430211298.0,None,None,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430193298944,True,3215187875,"Rose Hill, VA"
592899785700548608,None,None,None,Tue Apr 28 03:54:59 +0000 2015,1430211299.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193299113,True,142041876,rip najee ..  god ✨
592899786057056256,None,None,None,Tue Apr 28 03:54:59 +0000 2015,1430211299.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193299198,True,490718297,East Coast
592899785910255617,37.033876,-77.399135,Point,Tue Apr 28 03:54:59 +0000 2015,1430211299.0,37.033876,-77.399135,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193299163,True,2423215485,"Richmond, Virginia"
592899787894235136,38.518792,-78.71756,Point,Tue Apr 28 03:54:59 +0000 2015,1430211299.0,38.518792,-78.71756,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193299636,True,337299349,
592899788036767746,39.066615,-78.315844,Point,Tue Apr 28 03:54:59 +0000 2015,1430211299.0,39.066615,-78.315844,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193299670,True,2890213843,your moms residence 
592899788003287042,40.254711,-76.851402,Point,Tue Apr 28 03:54:59 +0000 2015,1430211299.0,40.254711,-76.851402,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193299662,True,22289976,Harrisburg PA
592899789433495552,None,None,None,Tue Apr 28 03:55:00 +0000 2015,1430211300.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430193300003,True,37777826,
592899788661731329,None,None,None,Tue Apr 28 03:54:59 +0000 2015,1430211299.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430193299819,True,2843158733,Lynchburg Virginia
592899791434162176,None,None,None,Tue Apr 28 03:55:00 +0000 2015,1430211300.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193300480,True,299248864,
592899796786139137,None,None,None,Tue Apr 28 03:55:01 +0000 2015,1430211301.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430193301756,True,3119205980,
592899798593871874,None,None,None,Tue Apr 28 03:55:02 +0000 2015,1430211302.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193302187,True,1535402412,laying By Owen Harts Grave
592899799013265408,None,None,None,Tue Apr 28 03:55:02 +0000 2015,1430211302.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430193302287,True,2822448428,IL/VA
592899800753901569,None,None,None,Tue Apr 28 03:55:02 +0000 2015,1430211302.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430193302702,True,1029301681,with John Mayer•Maryland
592899800774877184,None,None,None,Tue Apr 28 03:55:02 +0000 2015,1430211302.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430193302707,True,2722224518,Backwoods Maryland w/ craw 
592899805090840576,None,None,None,Tue Apr 28 03:55:03 +0000 2015,1430211303.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430193303736,True,199652861,
592899805522894848,None,None,None,Tue Apr 28 03:55:03 +0000 2015,1430211303.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430193303839,True,1727325560,Lake Monticello 
592899805648674817,39.383378,-76.508982,Point,Tue Apr 28 03:55:03 +0000 2015,1430211303.0,39.383378,-76.508982,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430193303869,True,1631019524,"Perry Hall, MD"
592899807049560065,36.754685,-76.245674,Point,Tue Apr 28 03:55:04 +0000 2015,1430211304.0,36.754685,-76.245674,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430193304203,True,229751276,Wherever United Flies ✈✈✈
592899807754190849,None,None,None,Tue Apr 28 03:55:04 +0000 2015,1430211304.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193304371,True,1890536647,
592899807787806721,None,None,None,Tue Apr 28 03:55:04 +0000 2015,1430211304.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193304379,True,618706137,Somewhere w ur dad❤
592899811105452033,None,None,None,Tue Apr 28 03:55:05 +0000 2015,1430211305.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193305170,True,588883545,276/323 
592899812544090114,None,None,None,Tue Apr 28 03:55:05 +0000 2015,1430211305.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193305513,True,132366344,"Baltimore, USA"
592899817023614977,39.187555,-77.259692,Point,Tue Apr 28 03:55:06 +0000 2015,1430211306.0,39.187555,-77.259692,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430193306581,True,239714091,twitch.tv/virginboydave 
592899819628265473,None,None,None,Tue Apr 28 03:55:07 +0000 2015,1430211307.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193307202,True,228862747,757
592899822006489090,None,None,None,Tue Apr 28 03:55:07 +0000 2015,1430211307.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193307769,True,916228656,
592899821230493696,None,None,None,Tue Apr 28 03:55:07 +0000 2015,1430211307.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430193307584,True,169130199,Baltimore-Washington DC area
592899826490171392,None,None,None,Tue Apr 28 03:55:08 +0000 2015,1430211308.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430193308838,True,2342305197,
592899832186064896,None,None,None,Tue Apr 28 03:55:10 +0000 2015,1430211310.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430193310196,True,1194858655,
592899832743927808,39.05645,-76.83514,Point,Tue Apr 28 03:55:10 +0000 2015,1430211310.0,39.05645,-76.83514,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430193310329,True,408112978,
592899833310158850,None,None,None,Tue Apr 28 03:55:10 +0000 2015,1430211310.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430193310464,True,1607113302,
592899836598480896,37.403374,-77.424181,Point,Tue Apr 28 03:55:11 +0000 2015,1430211311.0,37.403374,-77.424181,Point,"[[[-77.454126, 37.378852], [-77.454126, 37.438678], [-77.411884, 37.438678], [-77.411884, 37.378852]]]",Polygon,37.378852,-77.454126,37.438678,-77.411884,"Bellwood, VA",Bellwood,VA,Bellwood,city,1430193311248,True,219849271,"Chester, VA"
592899843087069184,None,None,None,Tue Apr 28 03:55:12 +0000 2015,1430211312.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430193312795,True,331253925,"Virginia Beach, Virginia"
592899845259669504,None,None,None,Tue Apr 28 03:55:13 +0000 2015,1430211313.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193313313,True,329950891,
592899845658189824,None,None,None,Tue Apr 28 03:55:13 +0000 2015,1430211313.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193313408,True,3196149363,
592899846043992065,None,None,None,Tue Apr 28 03:55:13 +0000 2015,1430211313.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193313500,True,135615040,"Washington, DC"
592899846606069761,39.287915,-76.654451,Point,Tue Apr 28 03:55:13 +0000 2015,1430211313.0,39.287915,-76.654451,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193313634,True,2934601403,R.i.p Gary I ❤ YOU 
592899848552210434,None,None,None,Tue Apr 28 03:55:14 +0000 2015,1430211314.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193314098,True,41055959,DC by way of The Bay
592899850301284352,None,None,None,Tue Apr 28 03:55:14 +0000 2015,1430211314.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430193314515,True,90745522,"Bala Cynwyd, PA"
592899850880086019,38.871776,-76.886816,Point,Tue Apr 28 03:55:14 +0000 2015,1430211314.0,38.871776,-76.886816,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430193314653,True,193860517,WASHINGTON DC
592899851140096000,None,None,None,Tue Apr 28 03:55:14 +0000 2015,1430211314.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193314715,True,2478885540,717
592899852926906368,None,None,None,Tue Apr 28 03:55:15 +0000 2015,1430211315.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193315141,True,451803817,"York,PA Via Maryland"
592899854378078211,None,None,None,Tue Apr 28 03:55:15 +0000 2015,1430211315.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193315487,True,716793729,Williamsburg Va
592899855464472576,37.915986,-76.457783,Point,Tue Apr 28 03:55:15 +0000 2015,1430211315.0,37.915986,-76.457783,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193315746,True,2403061978,
592899858266255360,37.352478,-77.370047,Point,Tue Apr 28 03:55:16 +0000 2015,1430211316.0,37.352478,-77.370047,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193316414,True,248344524,
592899859872616448,None,None,None,Tue Apr 28 03:55:16 +0000 2015,1430211316.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430193316797,True,1387835150,Maryland
592899862712160256,None,None,None,Tue Apr 28 03:55:17 +0000 2015,1430211317.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430193317474,True,319210870,Jersey made
592899863240642560,None,None,None,Tue Apr 28 03:55:17 +0000 2015,1430211317.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193317600,True,975328123,
592899864306065408,None,None,None,Tue Apr 28 03:55:17 +0000 2015,1430211317.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193317854,True,2695259414,
592899870832390144,None,None,None,Tue Apr 28 03:55:19 +0000 2015,1430211319.0,None,None,Point,"[[[-75.63098907470703, 39.711360931396484], [-75.63098907470703, 39.711360931396484], [-75.63098907470703, 39.711360931396484], [-75.63098907470703, 39.711360931396484]]]",Polygon,39.711360931396484,-75.63098907470703,39.711360931396484,-75.63098907470703,the Woodrow show,None,None,the Woodrow show,poi,1430193319410,True,2700801184,
592899874477191170,None,None,None,Tue Apr 28 03:55:20 +0000 2015,1430211320.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193320279,True,377648552,morgan state university 
592899875198640130,None,None,None,Tue Apr 28 03:55:20 +0000 2015,1430211320.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430193320451,True,68465086,
592899875932655619,None,None,None,Tue Apr 28 03:55:20 +0000 2015,1430211320.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193320626,True,312343662,"East Stroudsburg, PA"
592899878260494337,38.025642,-78.502639,Point,Tue Apr 28 03:55:21 +0000 2015,1430211321.0,38.025642,-78.502639,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430193321181,True,590311725,VA
592899879552327680,None,None,None,Tue Apr 28 03:55:21 +0000 2015,1430211321.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193321489,True,1880662021,
592899879619428355,39.042875,-77.510348,Point,Tue Apr 28 03:55:21 +0000 2015,1430211321.0,39.042875,-77.510348,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430193321505,True,300580722,#CNU18
592899881200656384,None,None,None,Tue Apr 28 03:55:21 +0000 2015,1430211321.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430193321882,True,443327857,"Hopewell, VA"
592899884287680512,39.383386,-76.50894,Point,Tue Apr 28 03:55:22 +0000 2015,1430211322.0,39.383386,-76.50894,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430193322618,True,1631019524,"Perry Hall, MD"
592899891069845504,None,None,None,Tue Apr 28 03:55:24 +0000 2015,1430211324.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193324235,True,627435131,BoCo
592899891686481920,39.125657,-74.779386,Point,Tue Apr 28 03:55:24 +0000 2015,1430211324.0,39.125657,-74.779386,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430193324382,True,69076053,New Jersey
592899898607034368,None,None,None,Tue Apr 28 03:55:26 +0000 2015,1430211326.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430193326032,True,615461791,
592899901660487680,None,None,None,Tue Apr 28 03:55:26 +0000 2015,1430211326.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193326760,True,373108242,Earth-616
592899903631798272,None,None,None,Tue Apr 28 03:55:27 +0000 2015,1430211327.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430193327230,True,592377388,payt
592899904575528960,None,None,None,Tue Apr 28 03:55:27 +0000 2015,1430211327.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193327455,True,58271546,NYC/Cali/Kingston/London
592899904177119232,None,None,None,Tue Apr 28 03:55:27 +0000 2015,1430211327.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430193327360,True,454561455,
592899905158553600,None,None,None,Tue Apr 28 03:55:27 +0000 2015,1430211327.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430193327594,True,50710738,
592899906265841666,None,None,None,Tue Apr 28 03:55:27 +0000 2015,1430211327.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430193327858,True,1659083510,no success without struggle
592899906320334849,38.971574,-76.527826,Point,Tue Apr 28 03:55:27 +0000 2015,1430211327.0,38.971574,-76.527826,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430193327871,True,3077533456,Annapolis ❗️
592899906572005377,36.729014,-76.054874,Point,Tue Apr 28 03:55:27 +0000 2015,1430211327.0,36.729014,-76.054874,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430193327931,True,273209286,
592899907066925057,None,None,None,Tue Apr 28 03:55:28 +0000 2015,1430211328.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193328049,True,496340561,
592899907104677889,None,None,None,Tue Apr 28 03:55:28 +0000 2015,1430211328.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193328058,True,233794040,NM  TX  PA ¯\_(ツ)_/¯
592899908522405889,None,None,None,Tue Apr 28 03:55:28 +0000 2015,1430211328.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193328396,True,2176930466,amish village
592899910330150913,None,None,None,Tue Apr 28 03:55:28 +0000 2015,1430211328.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430193328827,True,255147632,"Olney, Maryland"
592899911613579264,None,None,None,Tue Apr 28 03:55:29 +0000 2015,1430211329.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430193329133,True,476436485,ESMD
592899912934756355,None,None,None,Tue Apr 28 03:55:29 +0000 2015,1430211329.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430193329448,True,169649204,Saints. Pacers.
