id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593462765936836608,None,None,None,Wed Apr 29 17:12:04 +0000 2015,1430345524.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430327524061,True,763442262,
593462765978853376,None,None,None,Wed Apr 29 17:12:04 +0000 2015,1430345524.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430327524071,True,1219972866,Baltimore/ DC Metro Area
593462766545035265,None,None,None,Wed Apr 29 17:12:04 +0000 2015,1430345524.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430327524206,True,143122938,el paso texass
593462771213295616,None,None,None,Wed Apr 29 17:12:05 +0000 2015,1430345525.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430327525319,True,284827593,"Maryland, USA"
593462771892789248,None,None,None,Wed Apr 29 17:12:05 +0000 2015,1430345525.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430327525481,True,294799358,
593462773276876801,39.283869,-76.630325,Point,Wed Apr 29 17:12:05 +0000 2015,1430345525.0,39.283869,-76.630325,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327525811,True,2866935278,
593462773687910401,None,None,None,Wed Apr 29 17:12:05 +0000 2015,1430345525.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327525909,True,2168812041,
593462774728151041,None,None,None,Wed Apr 29 17:12:06 +0000 2015,1430345526.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327526157,True,270045018,Maryland
593462774933680129,None,None,None,Wed Apr 29 17:12:06 +0000 2015,1430345526.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430327526206,True,142057300,Maryland
593462775642480640,None,None,None,Wed Apr 29 17:12:06 +0000 2015,1430345526.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327526375,True,1933161,#thistown
593462780059066368,None,None,None,Wed Apr 29 17:12:07 +0000 2015,1430345527.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430327527428,True,24872724,In fields w/a shield & a spear
593462780818259971,38.449269,-78.868104,Point,Wed Apr 29 17:12:07 +0000 2015,1430345527.0,38.449269,-78.868104,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430327527609,True,83447155,
593462786157584384,None,None,None,Wed Apr 29 17:12:08 +0000 2015,1430345528.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430327528882,True,345954517,
593462787805937664,None,None,None,Wed Apr 29 17:12:09 +0000 2015,1430345529.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430327529275,True,315578487,"Norfolk, VA"
593462788330287105,None,None,None,Wed Apr 29 17:12:09 +0000 2015,1430345529.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327529400,True,2294608349,"Washington, DC"
593462787965333505,None,None,None,Wed Apr 29 17:12:09 +0000 2015,1430345529.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327529313,True,2715952996,
593462792096763905,None,None,None,Wed Apr 29 17:12:10 +0000 2015,1430345530.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327530298,True,32277910,
593462793745080321,None,None,None,Wed Apr 29 17:12:10 +0000 2015,1430345530.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430327530691,True,1441999213,......
593462795024338945,None,None,None,Wed Apr 29 17:12:10 +0000 2015,1430345530.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327530996,True,54395100,District of Columbia
593462795414466560,None,None,None,Wed Apr 29 17:12:11 +0000 2015,1430345531.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430327531089,True,210098159,
593462797951991809,39.153698,-75.50323,Point,Wed Apr 29 17:12:11 +0000 2015,1430345531.0,39.153698,-75.50323,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430327531694,True,146630513,ON THE PATH TO SUCCESS
593462798077812737,None,None,None,Wed Apr 29 17:12:11 +0000 2015,1430345531.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327531724,True,117558280,717 
593462799956836355,None,None,None,Wed Apr 29 17:12:12 +0000 2015,1430345532.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327532172,True,2239735986,412
593462801856929794,None,None,None,Wed Apr 29 17:12:12 +0000 2015,1430345532.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430327532625,True,27275057,In the shadows
593462802297331715,None,None,None,Wed Apr 29 17:12:12 +0000 2015,1430345532.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327532730,True,44750249,Wherever. Whenever. However.
593462808236433408,None,None,None,Wed Apr 29 17:12:14 +0000 2015,1430345534.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430327534146,True,49510236,
593462808970395649,39.923407,-75.431012,Point,Wed Apr 29 17:12:14 +0000 2015,1430345534.0,39.923407,-75.431012,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327534321,True,434268450,PA
593462812351045633,None,None,None,Wed Apr 29 17:12:15 +0000 2015,1430345535.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430327535127,True,2550857510,"Baltimore, Maryland"
593462816507600898,None,None,None,Wed Apr 29 17:12:16 +0000 2015,1430345536.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430327536118,True,201924896,Virginia Beach
593462818998988802,None,None,None,Wed Apr 29 17:12:16 +0000 2015,1430345536.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327536712,True,349535293,District Of Columbia
593462820148219904,None,None,None,Wed Apr 29 17:12:16 +0000 2015,1430345536.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430327536986,True,478259088,Oakwood
593462823151341568,None,None,None,Wed Apr 29 17:12:17 +0000 2015,1430345537.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430327537702,True,2936551646,"Delaware, the U.S."
593462825097502722,36.947594,-76.311683,Point,Wed Apr 29 17:12:18 +0000 2015,1430345538.0,36.947594,-76.311683,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430327538166,True,468961328,"Norfolk, VA"
593462830449426434,39.069428,-76.861268,Point,Wed Apr 29 17:12:19 +0000 2015,1430345539.0,39.069428,-76.861268,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430327539442,True,98847271,
593462830755610625,None,None,None,Wed Apr 29 17:12:19 +0000 2015,1430345539.0,None,None,Point,"[[[-77.429394, 38.941438], [-77.429394, 38.962919], [-77.388917, 38.962919], [-77.388917, 38.941438]]]",Polygon,38.941438,-77.429394,38.962919,-77.388917,"McNair, VA",McNair,VA,McNair,city,1430327539515,True,166838889,"Washington, DC"
593462831481266177,None,None,None,Wed Apr 29 17:12:19 +0000 2015,1430345539.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430327539688,True,30868581,"Norfolk, Virginia"
593462837470695424,37.665978,-77.506374,Point,Wed Apr 29 17:12:21 +0000 2015,1430345541.0,37.665978,-77.506374,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430327541116,True,26809817,"Richmond, VA"
593462839148453889,None,None,None,Wed Apr 29 17:12:21 +0000 2015,1430345541.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327541516,True,3124645264,
593462841128185856,None,None,None,Wed Apr 29 17:12:21 +0000 2015,1430345541.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430327541988,True,353290022,USA
593462841698557952,None,None,None,Wed Apr 29 17:12:22 +0000 2015,1430345542.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327542124,True,2918650234,
593462850376605698,39.047804,-77.136133,Point,Wed Apr 29 17:12:24 +0000 2015,1430345544.0,39.047804,-77.136133,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430327544193,True,2939782061,
593462851760697344,None,None,None,Wed Apr 29 17:12:24 +0000 2015,1430345544.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430327544523,True,2358912206,"Wilkesboro,nc"
593462852075266049,None,None,None,Wed Apr 29 17:12:24 +0000 2015,1430345544.0,None,None,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430327544598,True,468802679,Maryland
593462851995607040,None,None,None,Wed Apr 29 17:12:24 +0000 2015,1430345544.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430327544579,True,47987041,"Manakin-Sabot, Virginia"
593462852373061634,None,None,None,Wed Apr 29 17:12:24 +0000 2015,1430345544.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430327544669,True,475308522,
593462855543980032,None,None,None,Wed Apr 29 17:12:25 +0000 2015,1430345545.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430327545425,True,224076265,
593462855875301376,36.982371,-76.631066,Point,Wed Apr 29 17:12:25 +0000 2015,1430345545.0,36.982371,-76.631066,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430327545504,True,2767659680,U.S.A
593462855111958528,38.92093,-77.017618,Point,Wed Apr 29 17:12:25 +0000 2015,1430345545.0,38.92093,-77.017618,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327545322,True,224818894,Midwe$t to Howard U
593462856433213442,None,None,None,Wed Apr 29 17:12:25 +0000 2015,1430345545.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430327545637,True,51896497,Fort McBurnies
593462856571564032,None,None,None,Wed Apr 29 17:12:25 +0000 2015,1430345545.0,None,None,Point,"[[[-76.451763, 38.319092], [-76.451763, 38.387749], [-76.380792, 38.387749], [-76.380792, 38.319092]]]",Polygon,38.319092,-76.451763,38.387749,-76.380792,"Chesapeake Ranch Estates, MD",Chesapeake Ranch Estates,MD,Chesapeake Ranch Estates,city,1430327545670,True,818772109,
593462856676413440,39.283377,-76.592852,Point,Wed Apr 29 17:12:25 +0000 2015,1430345545.0,39.283377,-76.592852,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327545695,True,19602634,"Baltimore, MD"
593462858123476992,None,None,None,Wed Apr 29 17:12:26 +0000 2015,1430345546.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430327546040,True,495446316,
593462858656145409,None,None,None,Wed Apr 29 17:12:26 +0000 2015,1430345546.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327546167,True,1129671500,
593462862300975104,40.426836,-75.416893,Point,Wed Apr 29 17:12:27 +0000 2015,1430345547.0,40.426836,-75.416893,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327547036,True,1912862353,
593462863471235072,None,None,None,Wed Apr 29 17:12:27 +0000 2015,1430345547.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430327547315,True,23709400,
593462864960184320,None,None,None,Wed Apr 29 17:12:27 +0000 2015,1430345547.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430327547670,True,2916045051,cfield
593462867237675009,38.746903,-77.467808,Point,Wed Apr 29 17:12:28 +0000 2015,1430345548.0,38.746903,-77.467808,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430327548213,True,372565093,
593462868395327488,40.979252,-80.216539,Point,Wed Apr 29 17:12:28 +0000 2015,1430345548.0,40.979252,-80.216539,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327548489,True,593952585,
593462869750059009,None,None,None,Wed Apr 29 17:12:28 +0000 2015,1430345548.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430327548812,True,760773355,rhs
593462871314534400,None,None,None,Wed Apr 29 17:12:29 +0000 2015,1430345549.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430327549185,True,588723661,
593462874544197633,None,None,None,Wed Apr 29 17:12:29 +0000 2015,1430345549.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327549955,True,419918470,
593462875877945344,None,None,None,Wed Apr 29 17:12:30 +0000 2015,1430345550.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327550273,True,273001438,On 25th Street SE
593462874984550400,None,None,None,Wed Apr 29 17:12:30 +0000 2015,1430345550.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327550060,True,2777359749,
593462877731815426,None,None,None,Wed Apr 29 17:12:30 +0000 2015,1430345550.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327550715,True,404461209,410
593462880470749184,None,None,None,Wed Apr 29 17:12:31 +0000 2015,1430345551.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430327551368,True,315578487,"Norfolk, VA"
593462883524153344,None,None,None,Wed Apr 29 17:12:32 +0000 2015,1430345552.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"Distrito de Columbia, USA",None,Distrito de Columbia,Distrito de Columbia,admin,1430327552096,True,54338207,
593462883222183937,None,None,None,Wed Apr 29 17:12:32 +0000 2015,1430345552.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430327552024,True,2565935240,FALLS CHURCH
593462886846042112,None,None,None,Wed Apr 29 17:12:32 +0000 2015,1430345552.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430327552888,True,64503356,"Virginia Beach, VA"
593462888930611200,None,None,None,Wed Apr 29 17:12:33 +0000 2015,1430345553.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327553385,True,235791290,SouthSide #202
593462889039732738,38.895112,-77.036366,Point,Wed Apr 29 17:12:33 +0000 2015,1430345553.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327553411,True,2726637732,
593462889295552512,None,None,None,Wed Apr 29 17:12:33 +0000 2015,1430345553.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430327553472,True,320317058,
593462892248301569,None,None,None,Wed Apr 29 17:12:34 +0000 2015,1430345554.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430327554176,True,432063012,m-ville
593462896027430913,None,None,None,Wed Apr 29 17:12:35 +0000 2015,1430345555.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430327555077,True,3044394483,
593462896002215936,None,None,None,Wed Apr 29 17:12:35 +0000 2015,1430345555.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430327555071,True,154330512,"Richmond, VA"
593462899835850752,None,None,None,Wed Apr 29 17:12:35 +0000 2015,1430345555.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430327555985,True,406007997,"Charlottesville, VA | UVA 2016"
