id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593998316129689600,None,None,None,Fri May 01 04:40:09 +0000 2015,1430473209.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430455209177,True,339876352,rest easy abuelos
593998316322496514,38.901815,-77.037336,Point,Fri May 01 04:40:09 +0000 2015,1430473209.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455209223,True,81913437,"Washington, DC"
593998317144645632,None,None,None,Fri May 01 04:40:09 +0000 2015,1430473209.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430455209419,True,386326915,VA
593998318021320706,34.171031,-78.847698,Point,Fri May 01 04:40:09 +0000 2015,1430473209.0,34.171031,-78.847698,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430455209628,True,98769335,"Wilmington, NC"
593998318469926912,None,None,None,Fri May 01 04:40:09 +0000 2015,1430473209.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455209735,True,2882142661,
593998318402801664,38.901815,-77.037336,Point,Fri May 01 04:40:09 +0000 2015,1430473209.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455209719,True,81913437,"Washington, DC"
593998321024430080,None,None,None,Fri May 01 04:40:10 +0000 2015,1430473210.0,None,None,Point,"[[[-75.048488, 39.6269649], [-75.048488, 39.658022], [-75.0051781, 39.658022], [-75.0051781, 39.6269649]]]",Polygon,39.6269649,-75.048488,39.658022,-75.0051781,"Star Cross, NJ",Star Cross,NJ,Star Cross,city,1430455210344,True,501040692,NJ Belieber
593998321921974272,None,None,None,Fri May 01 04:40:10 +0000 2015,1430473210.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430455210558,True,239448246,CherryHill Projects 2600-2900
593998322039324672,38.901815,-77.037336,Point,Fri May 01 04:40:10 +0000 2015,1430473210.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455210586,True,81913437,"Washington, DC"
593998324065140736,38.901815,-77.037336,Point,Fri May 01 04:40:11 +0000 2015,1430473211.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455211069,True,81913437,"Washington, DC"
593998326325841920,38.901815,-77.037336,Point,Fri May 01 04:40:11 +0000 2015,1430473211.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455211608,True,81913437,"Washington, DC"
593998327693193216,40.715976,-74.027539,Point,Fri May 01 04:40:11 +0000 2015,1430473211.0,40.715976,-74.027539,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430455211934,True,320336872,
593998328637054977,36.916485,-76.261484,Point,Fri May 01 04:40:12 +0000 2015,1430473212.0,36.916485,-76.261484,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430455212159,True,592287169,
593998329635176448,38.901815,-77.037336,Point,Fri May 01 04:40:12 +0000 2015,1430473212.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455212397,True,81913437,"Washington, DC"
593998331996545024,38.901815,-77.037336,Point,Fri May 01 04:40:12 +0000 2015,1430473212.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455212960,True,81913437,"Washington, DC"
593998332428754944,None,None,None,Fri May 01 04:40:13 +0000 2015,1430473213.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455213063,True,54752569,Chillin wit Bob from Marketing
593998336425877504,None,None,None,Fri May 01 04:40:14 +0000 2015,1430473214.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455214016,True,331799662,
593998336849510400,None,None,None,Fri May 01 04:40:14 +0000 2015,1430473214.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430455214117,True,2608666255,
593998341161222144,41.233102,-75.496631,Point,Fri May 01 04:40:15 +0000 2015,1430473215.0,41.233102,-75.496631,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455215145,True,68633188,"Brooklyn , ♥NY "
593998341047975936,None,None,None,Fri May 01 04:40:15 +0000 2015,1430473215.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430455215118,True,788817368,
593998341647663104,None,None,None,Fri May 01 04:40:15 +0000 2015,1430473215.0,None,None,Point,"[[[-76.662331, 38.671588], [-76.662331, 38.734928], [-76.575533, 38.734928], [-76.575533, 38.671588]]]",Polygon,38.671588,-76.662331,38.734928,-76.575533,"Owings, MD",Owings,MD,Owings,city,1430455215261,True,908445889,
593998343606509568,None,None,None,Fri May 01 04:40:15 +0000 2015,1430473215.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430455215728,True,3110962906,Instagram - JohnFrancisVitt
593998344156008449,None,None,None,Fri May 01 04:40:15 +0000 2015,1430473215.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430455215859,True,2708441241,
593998344969527297,None,None,None,Fri May 01 04:40:16 +0000 2015,1430473216.0,None,None,Point,"[[[-77.606069, 39.732851], [-77.606069, 39.770529], [-77.559569, 39.770529], [-77.559569, 39.732851]]]",Polygon,39.732851,-77.606069,39.770529,-77.559569,"Waynesboro, PA",Waynesboro,PA,Waynesboro,city,1430455216053,True,2981995005,
593998344336199680,None,None,None,Fri May 01 04:40:15 +0000 2015,1430473215.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455215902,True,802364371,founded around nature 
593998345787543552,None,None,None,Fri May 01 04:40:16 +0000 2015,1430473216.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430455216248,True,2917773326,CLT 704 
593998346441859072,None,None,None,Fri May 01 04:40:16 +0000 2015,1430473216.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430455216404,True,322352715,somewhere in the 757
593998350216777728,None,None,None,Fri May 01 04:40:17 +0000 2015,1430473217.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"Carolina del Nord, USA",None,Carolina del Nord,Carolina del Nord,admin,1430455217304,True,625307385,"Wilmington, NC"
593998350199959552,None,None,None,Fri May 01 04:40:17 +0000 2015,1430473217.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455217300,True,634336437,KeepinUpWitMyProgressADeadEnd
593998350531358721,39.800207,-75.025515,Point,Fri May 01 04:40:17 +0000 2015,1430473217.0,39.800207,-75.025515,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430455217379,True,497527929,pvi 
593998352427147266,None,None,None,Fri May 01 04:40:17 +0000 2015,1430473217.0,None,None,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430455217831,True,915618121,Ugg Bug. UMD19
593998352741707777,None,None,None,Fri May 01 04:40:17 +0000 2015,1430473217.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430455217906,True,825384300,
593998353723215874,None,None,None,Fri May 01 04:40:18 +0000 2015,1430473218.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430455218140,True,50710738,
593998358412468224,None,None,None,Fri May 01 04:40:19 +0000 2015,1430473219.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455219258,True,612080581,"Huntingdon, PA"
593998359997865984,None,None,None,Fri May 01 04:40:19 +0000 2015,1430473219.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455219636,True,2966657219,NYC
593998360287256577,None,None,None,Fri May 01 04:40:19 +0000 2015,1430473219.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455219705,True,3150004511,
593998365597245441,None,None,None,Fri May 01 04:40:20 +0000 2015,1430473220.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430455220971,True,2149584776,America
593998368038203393,None,None,None,Fri May 01 04:40:21 +0000 2015,1430473221.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430455221553,True,2314397203,"Davao City, Philippines "
593998373264498688,38.92383,-77.224872,Point,Fri May 01 04:40:22 +0000 2015,1430473222.0,38.92383,-77.224872,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430455222799,True,1423778478,DM(V)
593998374497624064,None,None,None,Fri May 01 04:40:23 +0000 2015,1430473223.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430455223093,True,414463785,
593998377202876416,None,None,None,Fri May 01 04:40:23 +0000 2015,1430473223.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455223738,True,406434434,
593998383410479104,40.123611,-74.885793,Point,Fri May 01 04:40:25 +0000 2015,1430473225.0,40.123611,-74.885793,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455225218,True,2569856559,U.S. Pennsylvania
593998385302138882,34.81737,-77.438787,Point,Fri May 01 04:40:25 +0000 2015,1430473225.0,34.81737,-77.438787,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430455225669,True,549796113,
593998394026262528,None,None,None,Fri May 01 04:40:27 +0000 2015,1430473227.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430455227749,True,323497312,"Pittsburgh, PA"
593998397432008704,None,None,None,Fri May 01 04:40:28 +0000 2015,1430473228.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430455228561,True,313082154,sittin pretty
593998402519728128,None,None,None,Fri May 01 04:40:29 +0000 2015,1430473229.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455229774,True,1271044440,Челябинск(он жеж Чикаго)
593998402599440384,None,None,None,Fri May 01 04:40:29 +0000 2015,1430473229.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430455229793,True,576715674,Lives at the Delaware Shore
593998403471826945,35.788908,-80.254565,Point,Fri May 01 04:40:30 +0000 2015,1430473230.0,35.788908,-80.254565,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430455230001,True,42380107,the middle of nowhere
593998403169845249,37.56816,-77.926429,Point,Fri May 01 04:40:29 +0000 2015,1430473229.0,37.56816,-77.926429,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430455229929,True,39140448,
593998405971660800,None,None,None,Fri May 01 04:40:30 +0000 2015,1430473230.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430455230597,True,408982886,VA livin 
593998406969892864,None,None,None,Fri May 01 04:40:30 +0000 2015,1430473230.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430455230835,True,571464039,Rowan University '18
593998407955513344,None,None,None,Fri May 01 04:40:31 +0000 2015,1430473231.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430455231070,True,48862101,NJ
593998409155096576,None,None,None,Fri May 01 04:40:31 +0000 2015,1430473231.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430455231356,True,534855432,making things happen
593998412422471681,38.43646,-78.86872,Point,Fri May 01 04:40:32 +0000 2015,1430473232.0,38.43646,-78.86872,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430455232135,True,229999084,
593998414020509696,None,None,None,Fri May 01 04:40:32 +0000 2015,1430473232.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430455232516,True,2149584776,America
593998414582525953,39.139604,-76.585784,Point,Fri May 01 04:40:32 +0000 2015,1430473232.0,39.139604,-76.585784,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430455232650,True,1651739810,"the pits of hell, aka maryland"
593998423705178112,None,None,None,Fri May 01 04:40:34 +0000 2015,1430473234.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455234825,True,2245783019,@AngelEyes
593998423889735680,38.803138,-76.907738,Point,Fri May 01 04:40:34 +0000 2015,1430473234.0,38.803138,-76.907738,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430455234869,True,524816814,910✈️301
593998426133659649,None,None,None,Fri May 01 04:40:35 +0000 2015,1430473235.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430455235404,True,54064516,Virginia 
593998424866947073,None,None,None,Fri May 01 04:40:35 +0000 2015,1430473235.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430455235102,True,15110172,Godric's Hollow
593998437047218176,None,None,None,Fri May 01 04:40:38 +0000 2015,1430473238.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430455238006,True,171781189,MD/PA
593998436879486976,None,None,None,Fri May 01 04:40:37 +0000 2015,1430473237.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430455237966,True,171353724, 80434 
593998437869289472,None,None,None,Fri May 01 04:40:38 +0000 2015,1430473238.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430455238202,True,30668975,D(M)V
593998441291714560,None,None,None,Fri May 01 04:40:39 +0000 2015,1430473239.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430455239018,True,990248510,ღ  ღ
593998444110446592,None,None,None,Fri May 01 04:40:39 +0000 2015,1430473239.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430455239690,True,343366362,WVU / Shepherd 
593998445423243264,36.778806,-76.599322,Point,Fri May 01 04:40:40 +0000 2015,1430473240.0,36.778806,-76.599322,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430455240003,True,270685560,VA
593998446094352384,36.960888,-76.593042,Point,Fri May 01 04:40:40 +0000 2015,1430473240.0,36.960888,-76.593042,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430455240163,True,825352688,Snapchat: its_marissuhh
593998449374339073,None,None,None,Fri May 01 04:40:40 +0000 2015,1430473240.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430455240945,True,310029370,
593998456856911873,38.904085,-77.050654,Point,Fri May 01 04:40:42 +0000 2015,1430473242.0,38.904085,-77.050654,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455242729,True,2560660765,
593998457813229568,None,None,None,Fri May 01 04:40:42 +0000 2015,1430473242.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455242957,True,609453821,Isle o' Hags
593998459939758080,None,None,None,Fri May 01 04:40:43 +0000 2015,1430473243.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430455243464,True,234238247,Maryland 
593998464360456194,None,None,None,Fri May 01 04:40:44 +0000 2015,1430473244.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430455244518,True,2861978749,
593998465140535296,None,None,None,Fri May 01 04:40:44 +0000 2015,1430473244.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430455244704,True,560797562,
593998469985128448,None,None,None,Fri May 01 04:40:45 +0000 2015,1430473245.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430455245859,True,1905150732,757 VA 
593998470849175552,None,None,None,Fri May 01 04:40:46 +0000 2015,1430473246.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430455246065,True,586861996,"be at peace, not in pieces"
