id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594291922362994688,None,None,None,Sat May 02 00:06:50 +0000 2015,1430543210.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430525210358,True,2908528228,
594291923730505729,None,None,None,Sat May 02 00:06:50 +0000 2015,1430543210.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525210684,True,465043402,In My Thoughts 
594291924623822849,None,None,None,Sat May 02 00:06:50 +0000 2015,1430543210.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430525210897,True,2724414966,
594291926242873344,None,None,None,Sat May 02 00:06:51 +0000 2015,1430543211.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430525211283,True,478271688,Virginia Beach VA
594291926016380928,None,None,None,Sat May 02 00:06:51 +0000 2015,1430543211.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430525211229,True,363446591,"Lewisburg, WV"
594291928906137600,None,None,None,Sat May 02 00:06:51 +0000 2015,1430543211.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430525211918,True,326913261,
594291929908695040,None,None,None,Sat May 02 00:06:52 +0000 2015,1430543212.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430525212157,True,21170004,"Baltimore, Maryland"
594291929724026881,None,None,None,Sat May 02 00:06:52 +0000 2015,1430543212.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430525212113,True,339452887,TEAM KING 
594291931460608000,None,None,None,Sat May 02 00:06:52 +0000 2015,1430543212.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525212527,True,15695168,
594291932240736256,None,None,None,Sat May 02 00:06:52 +0000 2015,1430543212.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525212713,True,88120086,Washington DC Metro Area
594291932593004544,None,None,None,Sat May 02 00:06:52 +0000 2015,1430543212.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430525212797,True,238431097,West V
594291936430858241,None,None,None,Sat May 02 00:06:53 +0000 2015,1430543213.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525213712,True,2525901737,"6/12+dillon,bryant, justin 1/6"
594291936791527424,39.40531,-76.601084,Point,Sat May 02 00:06:53 +0000 2015,1430543213.0,39.40531,-76.601084,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430525213798,True,138076725, IG: isaiahmaurice
594291936669749248,38.646111,-76.898333,Point,Sat May 02 00:06:53 +0000 2015,1430543213.0,38.646111,-76.898333,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430525213769,True,2372520121,
594291936174985217,None,None,None,Sat May 02 00:06:53 +0000 2015,1430543213.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430525213651,True,2320428579,"Fredericksburg, VA"
594291937584230400,None,None,None,Sat May 02 00:06:53 +0000 2015,1430543213.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430525213987,True,328631651,
594291938007867392,None,None,None,Sat May 02 00:06:54 +0000 2015,1430543214.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430525214088,True,36510900,
594291941279473665,None,None,None,Sat May 02 00:06:54 +0000 2015,1430543214.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430525214868,True,333119058,
594291942357344256,None,None,None,Sat May 02 00:06:55 +0000 2015,1430543215.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430525215125,True,293187215,"Capitol Heights, MD Akron,Ohio"
594291946828537856,None,None,None,Sat May 02 00:06:56 +0000 2015,1430543216.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525216191,True,1264419516,
594291951077298176,39.132406,-76.535022,Point,Sat May 02 00:06:57 +0000 2015,1430543217.0,39.132406,-76.535022,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430525217204,True,1717915254,Frostburg 2020 
594291951664537601,39.29282,-76.615343,Point,Sat May 02 00:06:57 +0000 2015,1430543217.0,39.29282,-76.615343,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525217344,True,1573507195,"Baltimore, MD"
594291952444571648,None,None,None,Sat May 02 00:06:57 +0000 2015,1430543217.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430525217530,True,2996433127,
594291955682664448,None,None,None,Sat May 02 00:06:58 +0000 2015,1430543218.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430525218302,True,2418403130,
594291957024829441,None,None,None,Sat May 02 00:06:58 +0000 2015,1430543218.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430525218622,True,275032499,
594291960992681984,None,None,None,Sat May 02 00:06:59 +0000 2015,1430543219.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525219568,True,2421107393,IG: ohthatsmaniii
594291963710550016,None,None,None,Sat May 02 00:07:00 +0000 2015,1430543220.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430525220216,True,244167380,New Jersey
594291964893405185,37.767657,-77.493277,Point,Sat May 02 00:07:00 +0000 2015,1430543220.0,37.767657,-77.493277,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430525220498,True,293225178,
594291966097170432,None,None,None,Sat May 02 00:07:00 +0000 2015,1430543220.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525220785,True,218640019,
594291968924069888,None,None,None,Sat May 02 00:07:01 +0000 2015,1430543221.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525221459,True,2525901737,"6/12+dillon,bryant, justin 1/6"
594291969360277504,36.849994,-75.982708,Point,Sat May 02 00:07:01 +0000 2015,1430543221.0,36.849994,-75.982708,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430525221563,True,380744179,
594291972652802048,None,None,None,Sat May 02 00:07:02 +0000 2015,1430543222.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525222348,True,26774202,"Baltimore, Maryland"
594291974183714816,None,None,None,Sat May 02 00:07:02 +0000 2015,1430543222.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430525222713,True,2584527096, 
594291974380879872,None,None,None,Sat May 02 00:07:02 +0000 2015,1430543222.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525222760,True,443277311,"Collegeville, Pa. "
594291976054427648,39.323865,-76.399865,Point,Sat May 02 00:07:03 +0000 2015,1430543223.0,39.323865,-76.399865,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430525223159,True,135605598,"Baltimore, MD"
594291978260611072,None,None,None,Sat May 02 00:07:03 +0000 2015,1430543223.0,None,None,Point,"[[[-77.221543, 38.875039], [-77.221543, 38.9108303], [-77.1832528, 38.9108303], [-77.1832528, 38.875039]]]",Polygon,38.875039,-77.221543,38.9108303,-77.1832528,"Idylwood, VA",Idylwood,VA,Idylwood,city,1430525223685,True,512717933,
594291979808182272,38.68796,-77.29821,Point,Sat May 02 00:07:04 +0000 2015,1430543224.0,38.68796,-77.29821,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430525224054,True,253872830,"Lake Ridge, VA"
594291980408123392,39.057275,-77.126161,Point,Sat May 02 00:07:04 +0000 2015,1430543224.0,39.057275,-77.126161,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430525224197,True,8845732,"Germantown, MD"
594291981276225536,None,None,None,Sat May 02 00:07:04 +0000 2015,1430543224.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525224404,True,2149991039,shy glizzy✨
594291984065527809,None,None,None,Sat May 02 00:07:05 +0000 2015,1430543225.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430525225069,True,17043445,Ohio to Philadelphia
594291984145211392,34.806575,-78.016683,Point,Sat May 02 00:07:05 +0000 2015,1430543225.0,34.806575,-78.016683,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525225088,True,2190561335,My Heart
594291983834722304,None,None,None,Sat May 02 00:07:05 +0000 2015,1430543225.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525225014,True,2999732771,
594291990625419264,38.366265,-75.601148,Point,Sat May 02 00:07:06 +0000 2015,1430543226.0,38.366265,-75.601148,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430525226633,True,2579101535,
594291990646411264,None,None,None,Sat May 02 00:07:06 +0000 2015,1430543226.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525226638,True,3093139660,North Penn ATR
594291990277283840,None,None,None,Sat May 02 00:07:06 +0000 2015,1430543226.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430525226550,True,165062513,"Atlanta, GA ✈️ Fort Lee VA"
594291990952542208,None,None,None,Sat May 02 00:07:06 +0000 2015,1430543226.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430525226711,True,2945293505,
594291991611088896,None,None,None,Sat May 02 00:07:06 +0000 2015,1430543226.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525226868,True,477421917,
594291991858565120,None,None,None,Sat May 02 00:07:06 +0000 2015,1430543226.0,None,None,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430525226927,True,245931814,
594291991950839808,None,None,None,Sat May 02 00:07:06 +0000 2015,1430543226.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525226949,True,15831827,"Pittsburgh, PA"
594291993934745600,39.415654,-77.419797,Point,Sat May 02 00:07:07 +0000 2015,1430543227.0,39.415654,-77.419797,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430525227422,True,250870078,Maryland
594291994089955328,None,None,None,Sat May 02 00:07:07 +0000 2015,1430543227.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525227459,True,2439660899,Suffolk Va
594291995352420353,39.291,-76.61073,Point,Sat May 02 00:07:07 +0000 2015,1430543227.0,39.291,-76.61073,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525227760,True,25027494,Global
594291996140810242,None,None,None,Sat May 02 00:07:07 +0000 2015,1430543227.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430525227948,True,2936551646,"Delaware, the U.S."
594291999219556353,None,None,None,Sat May 02 00:07:08 +0000 2015,1430543228.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525228682,True,64328606,#DCLiving
594292000897241089,40.360862,-76.673796,Point,Sat May 02 00:07:09 +0000 2015,1430543229.0,40.360862,-76.673796,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525229082,True,22829042,Harrisburg PA
