id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594023613541568513,39.681028,-75.760057,Point,Fri May 01 06:20:40 +0000 2015,1430479240.0,39.681028,-75.760057,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430461240550,True,244560792,
594023616053805056,38.85531,-76.989941,Point,Fri May 01 06:20:41 +0000 2015,1430479241.0,38.85531,-76.989941,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430461241149,True,3087725546,
594023619749093376,None,None,None,Fri May 01 06:20:42 +0000 2015,1430479242.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430461242030,True,336543557,happy
594023630406823936,None,None,None,Fri May 01 06:20:44 +0000 2015,1430479244.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430461244571,True,2308954677,VA
594023631597998080,None,None,None,Fri May 01 06:20:44 +0000 2015,1430479244.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430461244855,True,370482411,Blue Slide Park
594023637583290368,None,None,None,Fri May 01 06:20:46 +0000 2015,1430479246.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430461246282,True,2302321167,Jordan-Madaba
594023640208961536,None,None,None,Fri May 01 06:20:46 +0000 2015,1430479246.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430461246908,True,82775543,"Indiana, Virgina or Ethiopia"
594023677265608704,39.677924,-75.748025,Point,Fri May 01 06:20:55 +0000 2015,1430479255.0,39.677924,-75.748025,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430461255743,True,151646594,New Jersey 
594023679496986624,None,None,None,Fri May 01 06:20:56 +0000 2015,1430479256.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430461256275,True,372086837,• old dominion university'17 •
594023692713205760,None,None,None,Fri May 01 06:20:59 +0000 2015,1430479259.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430461259426,True,447772203,"Mount Pleasant, PA"
594023710308335616,None,None,None,Fri May 01 06:21:03 +0000 2015,1430479263.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430461263621,True,998576058,"Washington, D.C."
594023710945738752,38.855306,-76.989906,Point,Fri May 01 06:21:03 +0000 2015,1430479263.0,38.855306,-76.989906,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430461263773,True,3087725546,
594023713596690432,None,None,None,Fri May 01 06:21:04 +0000 2015,1430479264.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430461264405,True,2168387392,"Sanford, NC"
594023714372616192,None,None,None,Fri May 01 06:21:04 +0000 2015,1430479264.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430461264590,True,241314297,"queens, nyc to va"
594023715693813760,None,None,None,Fri May 01 06:21:04 +0000 2015,1430479264.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461264905,True,548595682,"WIDDIE,va"
594023716050358272,None,None,None,Fri May 01 06:21:04 +0000 2015,1430479264.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430461264990,True,18606524,Maryland.
594023726934532096,None,None,None,Fri May 01 06:21:07 +0000 2015,1430479267.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430461267585,True,63404939, Indiana
594023727790166016,None,None,None,Fri May 01 06:21:07 +0000 2015,1430479267.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430461267789,True,30266942,"Salisbury/Frederick, MD"
594023734006124545,None,None,None,Fri May 01 06:21:09 +0000 2015,1430479269.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430461269271,True,28633355,"Washington, DC"
594023741509607424,39.205108,-76.652746,Point,Fri May 01 06:21:11 +0000 2015,1430479271.0,39.205108,-76.652746,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430461271060,True,2348856350,
594023751940988928,None,None,None,Fri May 01 06:21:13 +0000 2015,1430479273.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430461273547,True,480126376,dc
594023758001807361,None,None,None,Fri May 01 06:21:14 +0000 2015,1430479274.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430461274992,True,352765639,Baileysville
594023761164292097,35.625556,-78.328611,Point,Fri May 01 06:21:15 +0000 2015,1430479275.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430461275746,True,180365358,"Clayton, NC "
594023768231673859,None,None,None,Fri May 01 06:21:17 +0000 2015,1430479277.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430461277431,True,2378787824,"Richmond, VA"
594023771280904194,None,None,None,Fri May 01 06:21:18 +0000 2015,1430479278.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430461278158,True,149839894,East of A
594023788439687168,None,None,None,Fri May 01 06:21:22 +0000 2015,1430479282.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461282249,True,348544871,"Harrisonburg, VA"
594023789287100416,None,None,None,Fri May 01 06:21:22 +0000 2015,1430479282.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430461282451,True,2576280100,
594023801014345728,None,None,None,Fri May 01 06:21:25 +0000 2015,1430479285.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461285247,True,1069025233,
594023811999256576,39.743098,-75.659646,Point,Fri May 01 06:21:27 +0000 2015,1430479287.0,39.743098,-75.659646,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430461287866,True,16955337,Delaware
594023823084654593,38.85527,-76.989904,Point,Fri May 01 06:21:30 +0000 2015,1430479290.0,38.85527,-76.989904,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430461290509,True,3087725546,
594023827765616640,39.09489,-76.845918,Point,Fri May 01 06:21:31 +0000 2015,1430479291.0,39.09489,-76.845918,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430461291625,True,2238721693,Maryland
594023833897598976,None,None,None,Fri May 01 06:21:33 +0000 2015,1430479293.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461293087,True,348544871,"Harrisonburg, VA"
594023838045904896,None,None,None,Fri May 01 06:21:34 +0000 2015,1430479294.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430461294076,True,137183913,shady spring west virginia
594023853363490816,None,None,None,Fri May 01 06:21:37 +0000 2015,1430479297.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430461297728,True,589511282,
594023854542036992,None,None,None,Fri May 01 06:21:38 +0000 2015,1430479298.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461298009,True,37357729,"Roanoke area, Virginia"
594023855527751681,None,None,None,Fri May 01 06:21:38 +0000 2015,1430479298.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430461298244,True,317793505,- North Carolina - 
594023862133772288,39.09489,-76.845918,Point,Fri May 01 06:21:39 +0000 2015,1430479299.0,39.09489,-76.845918,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430461299819,True,2238721693,Maryland
594023862259552256,None,None,None,Fri May 01 06:21:39 +0000 2015,1430479299.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430461299849,True,373738859,
594023865107369985,None,None,None,Fri May 01 06:21:40 +0000 2015,1430479300.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461300528,True,1271044440,Челябинск(он жеж Чикаго)
594023866428690432,None,None,None,Fri May 01 06:21:40 +0000 2015,1430479300.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430461300843,True,149839894,East of A
594023875320664066,None,None,None,Fri May 01 06:21:42 +0000 2015,1430479302.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461302963,True,1069025233,
594023893238751232,None,None,None,Fri May 01 06:21:47 +0000 2015,1430479307.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430461307235,True,244167380,New Jersey
594023897122611201,None,None,None,Fri May 01 06:21:48 +0000 2015,1430479308.0,None,None,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430461308161,True,262882371,Manchester City
594023900578734080,None,None,None,Fri May 01 06:21:48 +0000 2015,1430479308.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430461308985,True,82775543,"Indiana, Virgina or Ethiopia"
594023902256484352,None,None,None,Fri May 01 06:21:49 +0000 2015,1430479309.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430461309385,True,325861815,"nfk,va"
594023903342768128,None,None,None,Fri May 01 06:21:49 +0000 2015,1430479309.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430461309644,True,28633355,"Washington, DC"
594023907079794688,None,None,None,Fri May 01 06:21:50 +0000 2015,1430479310.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430461310535,True,100912474,37° 33' 13 N  77° 27' 38 W
594023910548623360,None,None,None,Fri May 01 06:21:51 +0000 2015,1430479311.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430461311362,True,1112193799,
594023916198359040,None,None,None,Fri May 01 06:21:52 +0000 2015,1430479312.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430461312709,True,149839894,East of A
594023922577842176,None,None,None,Fri May 01 06:21:54 +0000 2015,1430479314.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430461314230,True,1138393639,717 ✈️ 407
594023932648382465,None,None,None,Fri May 01 06:21:56 +0000 2015,1430479316.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461316631,True,1069025233,
594023943150903296,None,None,None,Fri May 01 06:21:59 +0000 2015,1430479319.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430461319135,True,46860255,"Washington,DC Area"
594023942970482689,None,None,None,Fri May 01 06:21:59 +0000 2015,1430479319.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430461319092,True,2378787824,"Richmond, VA"
594023943247306752,None,None,None,Fri May 01 06:21:59 +0000 2015,1430479319.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430461319158,True,908252683,
594023943826251776,None,None,None,Fri May 01 06:21:59 +0000 2015,1430479319.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430461319296,True,998576058,"Washington, D.C."
594023983831502848,None,None,None,Fri May 01 06:22:08 +0000 2015,1430479328.0,None,None,Point,"[[[-76.882187, 39.558735], [-76.882187, 39.645898], [-76.821268, 39.645898], [-76.821268, 39.558735]]]",Polygon,39.558735,-76.882187,39.645898,-76.821268,"Hampstead, MD",Hampstead,MD,Hampstead,city,1430461328834,True,1018906580,Baltimore
594023993721671681,None,None,None,Fri May 01 06:22:11 +0000 2015,1430479331.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430461331192,True,17120302,IG: seanhil30
594023994296246272,None,None,None,Fri May 01 06:22:11 +0000 2015,1430479331.0,None,None,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430461331329,True,262882371,Manchester City
594024000784887809,None,None,None,Fri May 01 06:22:12 +0000 2015,1430479332.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461332876,True,2578433061,
594024007596376065,None,None,None,Fri May 01 06:22:14 +0000 2015,1430479334.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461334500,True,1069025233,
594024023086014464,None,None,None,Fri May 01 06:22:18 +0000 2015,1430479338.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430461338193,True,592692926,
594024027284480000,None,None,None,Fri May 01 06:22:19 +0000 2015,1430479339.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430461339194,True,2378787824,"Richmond, VA"
594024029847162880,None,None,None,Fri May 01 06:22:19 +0000 2015,1430479339.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461339805,True,1069025233,
594024035887009792,None,None,None,Fri May 01 06:22:21 +0000 2015,1430479341.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430461341245,True,1278807840,
594024037304655872,39.72796,-75.136248,Point,Fri May 01 06:22:21 +0000 2015,1430479341.0,39.72796,-75.136248,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430461341583,True,479874882,Rowan '18
594024040945360897,None,None,None,Fri May 01 06:22:22 +0000 2015,1430479342.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430461342451,True,998576058,"Washington, D.C."
594024047404539904,None,None,None,Fri May 01 06:22:23 +0000 2015,1430479343.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461343991,True,2644418763,
594024064869621760,None,None,None,Fri May 01 06:22:28 +0000 2015,1430479348.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430461348155,True,3071619311,
594024067663015936,None,None,None,Fri May 01 06:22:28 +0000 2015,1430479348.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430461348821,True,2378787824,"Richmond, VA"
594024076538056704,None,None,None,Fri May 01 06:22:30 +0000 2015,1430479350.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430461350937,True,1271044440,Челябинск(он жеж Чикаго)
594024078404689920,36.816776,-76.112793,Point,Fri May 01 06:22:31 +0000 2015,1430479351.0,36.816776,-76.112793,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430461351382,True,51293417,
594024077028925440,None,None,None,Fri May 01 06:22:31 +0000 2015,1430479351.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430461351054,True,244167380,New Jersey
594024086524862464,None,None,None,Fri May 01 06:22:33 +0000 2015,1430479353.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430461353318,True,911251525,
594024089595052032,None,None,None,Fri May 01 06:22:34 +0000 2015,1430479354.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430461354050,True,2378787824,"Richmond, VA"
594024097480351744,None,None,None,Fri May 01 06:22:35 +0000 2015,1430479355.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430461355930,True,223266031,
594024102022742016,None,None,None,Fri May 01 06:22:37 +0000 2015,1430479357.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430461357013,True,395349063,with my GOONs on standby 
594024111870869504,38.855266,-76.989869,Point,Fri May 01 06:22:39 +0000 2015,1430479359.0,38.855266,-76.989869,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430461359361,True,3087725546,
