id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593211363603841024,None,None,None,Wed Apr 29 00:33:05 +0000 2015,1430285585.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267585074,True,180685914,Everywhere
593211367231979520,None,None,None,Wed Apr 29 00:33:05 +0000 2015,1430285585.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267585939,True,337512342,
593211366443450368,None,None,None,Wed Apr 29 00:33:05 +0000 2015,1430285585.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430267585751,True,733491744,"Salisbury, Maryland"
593211367500476416,36.418522,-80.72062,Point,Wed Apr 29 00:33:06 +0000 2015,1430285586.0,36.418522,-80.72062,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267586003,True,394241515,STEVEN has my heart ❤️
593211369077526529,39.746437,-75.569384,Point,Wed Apr 29 00:33:06 +0000 2015,1430285586.0,39.746437,-75.569384,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430267586379,True,2937589445,
593211368662290432,None,None,None,Wed Apr 29 00:33:06 +0000 2015,1430285586.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430267586280,True,158110788,"Oxon Hill, MD USA"
593211369358553092,None,None,None,Wed Apr 29 00:33:06 +0000 2015,1430285586.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267586446,True,61560278,
593211370310639616,None,None,None,Wed Apr 29 00:33:06 +0000 2015,1430285586.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267586673,True,1003395240,
593211371493400576,None,None,None,Wed Apr 29 00:33:06 +0000 2015,1430285586.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430267586955,True,248072723,MD
593211371929600000,38.886904,-78.165485,Point,Wed Apr 29 00:33:07 +0000 2015,1430285587.0,38.886904,-78.165485,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267587059,True,90405510,Guwahati
593211372458115073,None,None,None,Wed Apr 29 00:33:07 +0000 2015,1430285587.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430267587185,True,2189490411,
593211372348919808,None,None,None,Wed Apr 29 00:33:07 +0000 2015,1430285587.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267587159,True,1031495132,
593211372852359168,38.988876,-76.152345,Point,Wed Apr 29 00:33:07 +0000 2015,1430285587.0,38.988876,-76.152345,Point,"[[[-76.165128, 38.983724], [-76.165128, 38.995518], [-76.148163, 38.995518], [-76.148163, 38.983724]]]",Polygon,38.983724,-76.165128,38.995518,-76.148163,"Queenstown, MD",Queenstown,MD,Queenstown,city,1430267587279,True,1369813440,
593211374190342144,None,None,None,Wed Apr 29 00:33:07 +0000 2015,1430285587.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430267587598,True,257654002,
593211375142498304,None,None,None,Wed Apr 29 00:33:07 +0000 2015,1430285587.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267587825,True,3152213727,
593211376279117824,None,None,None,Wed Apr 29 00:33:08 +0000 2015,1430285588.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267588096,True,2342320376,my lonely 
593211378149785600,None,None,None,Wed Apr 29 00:33:08 +0000 2015,1430285588.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430267588542,True,66775258,
593211382306189312,39.564509,-75.056506,Point,Wed Apr 29 00:33:09 +0000 2015,1430285589.0,39.564509,-75.056506,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430267589533,True,1876413895,Sabrina's toilet
593211385015889920,None,None,None,Wed Apr 29 00:33:10 +0000 2015,1430285590.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267590179,True,946862191,"Banner Elk, NC"
593211388090265600,None,None,None,Wed Apr 29 00:33:10 +0000 2015,1430285590.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430267590912,True,269878199,"Cincinnati, Oh"
593211388476203009,39.209389,-76.940391,Point,Wed Apr 29 00:33:11 +0000 2015,1430285591.0,39.209389,-76.940391,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430267591004,True,43225394,
593211389352763393,None,None,None,Wed Apr 29 00:33:11 +0000 2015,1430285591.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430267591213,True,79615316,your god does not live here. 
593211390002860034,None,None,None,Wed Apr 29 00:33:11 +0000 2015,1430285591.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267591368,True,2578433061,
593211391500230656,None,None,None,Wed Apr 29 00:33:11 +0000 2015,1430285591.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430267591725,True,1452509083,West Virginia 
593211391806418944,None,None,None,Wed Apr 29 00:33:11 +0000 2015,1430285591.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267591798,True,48581688,USA
593211393123459073,39.309809,-76.583271,Point,Wed Apr 29 00:33:12 +0000 2015,1430285592.0,39.309809,-76.583271,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267592112,True,45275378,
593211395237285888,None,None,None,Wed Apr 29 00:33:12 +0000 2015,1430285592.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267592616,True,1069112030,
593211395170263040,None,None,None,Wed Apr 29 00:33:12 +0000 2015,1430285592.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267592600,True,2470323099,
593211398429265920,None,None,None,Wed Apr 29 00:33:13 +0000 2015,1430285593.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267593377,True,2220567522,
593211398387277824,None,None,None,Wed Apr 29 00:33:13 +0000 2015,1430285593.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267593367,True,429207426,COLUMBIA MARYLAND
593211398462791680,None,None,None,Wed Apr 29 00:33:13 +0000 2015,1430285593.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430267593385,True,550556381,
593211398823538689,None,None,None,Wed Apr 29 00:33:13 +0000 2015,1430285593.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430267593471,True,2608744289,
593211399565881344,None,None,None,Wed Apr 29 00:33:13 +0000 2015,1430285593.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430267593648,True,822489684,A€AP
593211400690016258,None,None,None,Wed Apr 29 00:33:13 +0000 2015,1430285593.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267593916,True,461653501,#holdat
593211401105211392,38.9102,-77.043996,Point,Wed Apr 29 00:33:14 +0000 2015,1430285594.0,38.9102,-77.043996,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267594015,True,97273575,"Brooklyn, Baby!"
593211403076534272,None,None,None,Wed Apr 29 00:33:14 +0000 2015,1430285594.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267594485,True,411852813,"Davidson, NC"
593211403256897536,None,None,None,Wed Apr 29 00:33:14 +0000 2015,1430285594.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267594528,True,3121755205,"Pennsylvania, USA"
593211405693808641,36.921881,-79.379575,Point,Wed Apr 29 00:33:15 +0000 2015,1430285595.0,36.921881,-79.379575,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267595109,True,954542426,va 
593211406255783936,None,None,None,Wed Apr 29 00:33:15 +0000 2015,1430285595.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430267595243,True,1258434702,
593211406624915456,None,None,None,Wed Apr 29 00:33:15 +0000 2015,1430285595.0,None,None,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430267595331,True,376996229,"Richmond, VA"
593211407765774336,None,None,None,Wed Apr 29 00:33:15 +0000 2015,1430285595.0,None,None,Point,"[[[-77.055778, 38.616196], [-77.055778, 38.699547], [-76.979106, 38.699547], [-76.979106, 38.616196]]]",Polygon,38.616196,-77.055778,38.699547,-76.979106,"Accokeek, MD",Accokeek,MD,Accokeek,city,1430267595603,True,2769622324,
593211407820140545,None,None,None,Wed Apr 29 00:33:15 +0000 2015,1430285595.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430267595616,True,1659083510,no success without struggle
593211408076173312,40.11661,-80.646195,Point,Wed Apr 29 00:33:15 +0000 2015,1430285595.0,40.11661,-80.646195,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430267595677,True,2155943074,"Wheeling, West Virginia"
593211409057652737,39.716846,-75.007749,Point,Wed Apr 29 00:33:15 +0000 2015,1430285595.0,39.716846,-75.007749,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430267595911,True,462072394,I.XX.MMXV ♡
593211408851935232,None,None,None,Wed Apr 29 00:33:15 +0000 2015,1430285595.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267595862,True,77105105,"iPhone: 34.022460,-118.400899"
593211411360292864,None,None,None,Wed Apr 29 00:33:16 +0000 2015,1430285596.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430267596460,True,199876442,
593211411666448384,None,None,None,Wed Apr 29 00:33:16 +0000 2015,1430285596.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430267596533,True,2964716691,Narnia
593211412677267458,None,None,None,Wed Apr 29 00:33:16 +0000 2015,1430285596.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267596774,True,36490217,New Jersey
593211413142831104,None,None,None,Wed Apr 29 00:33:16 +0000 2015,1430285596.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267596885,True,169062735,DC
593211413977550848,None,None,None,Wed Apr 29 00:33:17 +0000 2015,1430285597.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430267597084,True,518873398,
593211415013392384,None,None,None,Wed Apr 29 00:33:17 +0000 2015,1430285597.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267597331,True,24787029,Reidsville NC
593211416422809601,None,None,None,Wed Apr 29 00:33:17 +0000 2015,1430285597.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430267597667,True,124810601,
593211416917704705,None,None,None,Wed Apr 29 00:33:17 +0000 2015,1430285597.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430267597785,True,2149708050,
593211417068699649,None,None,None,Wed Apr 29 00:33:17 +0000 2015,1430285597.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267597821,True,1142854460,
593211416800296960,38.846951,-76.979034,Point,Wed Apr 29 00:33:17 +0000 2015,1430285597.0,38.846951,-76.979034,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267597757,True,3000051697,
593211418440278016,None,None,None,Wed Apr 29 00:33:18 +0000 2015,1430285598.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430267598148,True,58649309,
593211418457088000,None,None,None,Wed Apr 29 00:33:18 +0000 2015,1430285598.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430267598152,True,1452509083,West Virginia 
593211418037460993,None,None,None,Wed Apr 29 00:33:18 +0000 2015,1430285598.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430267598052,True,948634014,"New Market, Maryland"
593211418905804800,None,None,None,Wed Apr 29 00:33:18 +0000 2015,1430285598.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267598259,True,770552834,
593211419253964801,None,None,None,Wed Apr 29 00:33:18 +0000 2015,1430285598.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267598342,True,1707819416,•3/5• 
593211419753066497,None,None,None,Wed Apr 29 00:33:18 +0000 2015,1430285598.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430267598461,True,388613968,Maryland
593211419866300416,None,None,None,Wed Apr 29 00:33:18 +0000 2015,1430285598.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430267598488,True,2302321167,Jordan-Madaba
593211419866353664,None,None,None,Wed Apr 29 00:33:18 +0000 2015,1430285598.0,None,None,Point,"[[[-77.421527, 38.894064], [-77.421527, 38.939907], [-77.361754, 38.939907], [-77.361754, 38.894064]]]",Polygon,38.894064,-77.421527,38.939907,-77.361754,"Franklin Farm, VA",Franklin Farm,VA,Franklin Farm,city,1430267598488,True,900518809,
593211422613622784,None,None,None,Wed Apr 29 00:33:19 +0000 2015,1430285599.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430267599143,True,348097002,"Deptford, NJ"
593211423775453187,None,None,None,Wed Apr 29 00:33:19 +0000 2015,1430285599.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430267599420,True,357903672,757 // VA
593211424270352385,None,None,None,Wed Apr 29 00:33:19 +0000 2015,1430285599.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267599538,True,2740183509,with jazz.
593211426875035649,None,None,None,Wed Apr 29 00:33:20 +0000 2015,1430285600.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430267600159,True,169991833,Washington D.C.
593211427076341760,None,None,None,Wed Apr 29 00:33:20 +0000 2015,1430285600.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267600207,True,547321034,
593211427483164673,38.957734,-76.508239,Point,Wed Apr 29 00:33:20 +0000 2015,1430285600.0,38.957734,-76.508239,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430267600304,True,283169291,
593211427067822080,36.734253,-78.13328,Point,Wed Apr 29 00:33:20 +0000 2015,1430285600.0,36.734253,-78.13328,Point,"[[[-78.160139, 36.7138632], [-78.160139, 36.7499832], [-78.0955929, 36.7499832], [-78.0955929, 36.7138632]]]",Polygon,36.7138632,-78.160139,36.7499832,-78.0955929,"South Hill, VA",South Hill,VA,South Hill,city,1430267600205,True,2654255144,"Richmond, Virginia"
593211428347187200,None,None,None,Wed Apr 29 00:33:20 +0000 2015,1430285600.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430267600510,True,2647297553,school and football
593211428699557889,None,None,None,Wed Apr 29 00:33:20 +0000 2015,1430285600.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267600594,True,2417591926,
593211429240569856,None,None,None,Wed Apr 29 00:33:20 +0000 2015,1430285600.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267600723,True,290527264,Westport
593211429957828608,None,None,None,Wed Apr 29 00:33:20 +0000 2015,1430285600.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267600894,True,266396202,VA ✈️ FL
593211432264663040,None,None,None,Wed Apr 29 00:33:21 +0000 2015,1430285601.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430267601444,True,2845959346,D(M)V
593211432814178304,None,None,None,Wed Apr 29 00:33:21 +0000 2015,1430285601.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430267601575,True,1658548614,
