id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593977627582468099,None,None,None,Fri May 01 03:17:56 +0000 2015,1430468276.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430450276643,True,488774784,
593977628392083456,None,None,None,Fri May 01 03:17:56 +0000 2015,1430468276.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430450276836,True,369680353,FXBG
593977631009284096,None,None,None,Fri May 01 03:17:57 +0000 2015,1430468277.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430450277460,True,2504233290,
593977631143493633,36.820769,-76.278454,Point,Fri May 01 03:17:57 +0000 2015,1430468277.0,36.820769,-76.278454,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430450277492,True,2682336771,
593977631646883842,None,None,None,Fri May 01 03:17:57 +0000 2015,1430468277.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430450277612,True,3133724450,
593977635228758017,None,None,None,Fri May 01 03:17:58 +0000 2015,1430468278.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430450278466,True,226782473,
593977638034788352,None,None,None,Fri May 01 03:17:59 +0000 2015,1430468279.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430450279135,True,762430002,Gburg. 
593977638076731392,None,None,None,Fri May 01 03:17:59 +0000 2015,1430468279.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430450279145,True,57434601,Maryland
593977639108358147,None,None,None,Fri May 01 03:17:59 +0000 2015,1430468279.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430450279391,True,268882401,Fort Lauderdale
593977640953970688,None,None,None,Fri May 01 03:17:59 +0000 2015,1430468279.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430450279831,True,239943676,
593977640949784576,None,None,None,Fri May 01 03:17:59 +0000 2015,1430468279.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430450279830,True,381079039,UD girl from RI
593977642602332162,None,None,None,Fri May 01 03:18:00 +0000 2015,1430468280.0,None,None,Point,"[[[-76.087419, 39.546426], [-76.087419, 39.617138], [-76.03593, 39.617138], [-76.03593, 39.546426]]]",Polygon,39.546426,-76.087419,39.617138,-76.03593,"Perryville, MD",Perryville,MD,Perryville,city,1430450280224,True,471569106,"Perryville, MD"
593977642602344448,None,None,None,Fri May 01 03:18:00 +0000 2015,1430468280.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430450280224,True,38729522,Delaware
593977642312949760,38.905595,-77.051401,Point,Fri May 01 03:18:00 +0000 2015,1430468280.0,38.905595,-77.051401,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430450280155,True,23834525,"Washington, DC"
593977644183498752,38.813091,-77.123697,Point,Fri May 01 03:18:00 +0000 2015,1430468280.0,38.813091,-77.123697,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430450280601,True,1672094340,
593977644514959361,None,None,None,Fri May 01 03:18:00 +0000 2015,1430468280.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430450280680,True,2320428579,SHREDERICKSBURG
593977645139918850,None,None,None,Fri May 01 03:18:00 +0000 2015,1430468280.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430450280829,True,624335957,"Plymouth, NC"
593977646947672064,None,None,None,Fri May 01 03:18:01 +0000 2015,1430468281.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430450281260,True,3092390175,
593977646863757312,35.598364,-78.639185,Point,Fri May 01 03:18:01 +0000 2015,1430468281.0,35.598364,-78.639185,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430450281240,True,606852094,
593977648692514816,38.815311,-77.105945,Point,Fri May 01 03:18:01 +0000 2015,1430468281.0,38.815311,-77.105945,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430450281676,True,617769938,tcw'16
593977648927375360,None,None,None,Fri May 01 03:18:01 +0000 2015,1430468281.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430450281732,True,1132534376,
593977649573298176,None,None,None,Fri May 01 03:18:01 +0000 2015,1430468281.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430450281886,True,357874530,$ICKLERDRILL✖️
593977654711341056,None,None,None,Fri May 01 03:18:03 +0000 2015,1430468283.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430450283111,True,3131182143,KRDB SQUAD
593977656401633281,None,None,None,Fri May 01 03:18:03 +0000 2015,1430468283.0,None,None,Point,"[[[-77.45707869529724, 37.55449544270789], [-77.45707869529724, 37.55449544270789], [-77.45707869529724, 37.55449544270789], [-77.45707869529724, 37.55449544270789]]]",Polygon,37.55449544270789,-77.45707869529724,37.55449544270789,-77.45707869529724,The Camel,None,None,The Camel,poi,1430450283514,True,3225359915,
593977657118871552,None,None,None,Fri May 01 03:18:03 +0000 2015,1430468283.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430450283685,True,436127610,
593977658129686529,None,None,None,Fri May 01 03:18:03 +0000 2015,1430468283.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430450283926,True,311187811,booling... ✨
593977658934984704,None,None,None,Fri May 01 03:18:04 +0000 2015,1430468284.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430450284118,True,2233575216,
593977659543003137,None,None,None,Fri May 01 03:18:04 +0000 2015,1430468284.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430450284263,True,114578069,"Philadelphia, PA"
593977664743944192,None,None,None,Fri May 01 03:18:05 +0000 2015,1430468285.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430450285503,True,237448718,laurel springs
593977667852095488,None,None,None,Fri May 01 03:18:06 +0000 2015,1430468286.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430450286244,True,2535099863,dont dm me  ☺️
593977670989393923,None,None,None,Fri May 01 03:18:06 +0000 2015,1430468286.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430450286992,True,1337051202,
593977671018745856,None,None,None,Fri May 01 03:18:06 +0000 2015,1430468286.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430450286999,True,824347909,
593977672268677120,None,None,None,Fri May 01 03:18:07 +0000 2015,1430468287.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430450287297,True,716850530,
593977672218345472,None,None,None,Fri May 01 03:18:07 +0000 2015,1430468287.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430450287285,True,20354161,Maryland
593977672843137024,None,None,None,Fri May 01 03:18:07 +0000 2015,1430468287.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430450287434,True,829964082,i love angie 
593977673875075073,None,None,None,Fri May 01 03:18:07 +0000 2015,1430468287.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430450287680,True,295183157,
593977674424459264,35.707564,-80.454001,Point,Fri May 01 03:18:07 +0000 2015,1430468287.0,35.707564,-80.454001,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430450287811,True,340395396,nc
593977675544395776,None,None,None,Fri May 01 03:18:08 +0000 2015,1430468288.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430450288078,True,2872261213,
593977675829669888,None,None,None,Fri May 01 03:18:08 +0000 2015,1430468288.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430450288146,True,357782274,☀️six1o☀️
593977675892596736,40.165886,-80.600875,Point,Fri May 01 03:18:08 +0000 2015,1430468288.0,40.165886,-80.600875,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430450288161,True,375336722,
593977679113781248,None,None,None,Fri May 01 03:18:08 +0000 2015,1430468288.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430450288929,True,605117285,"Virginia, USA"
593977680418230272,None,None,None,Fri May 01 03:18:09 +0000 2015,1430468289.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430450289240,True,519005733,"sheetzs bathroom, second stall"
593977681227550721,None,None,None,Fri May 01 03:18:09 +0000 2015,1430468289.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430450289433,True,555018408,
593977682804789251,None,None,None,Fri May 01 03:18:09 +0000 2015,1430468289.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430450289809,True,15078057,#dc | #tx | #ma | the world
593977684176281601,38.964637,-76.528266,Point,Fri May 01 03:18:10 +0000 2015,1430468290.0,38.964637,-76.528266,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430450290136,True,889993477,
593977684486692865,38.899502,-77.048299,Point,Fri May 01 03:18:10 +0000 2015,1430468290.0,38.899502,-77.048299,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430450290210,True,75425872,"Washington, DC/Trucksville, PA"
593977687900868609,None,None,None,Fri May 01 03:18:11 +0000 2015,1430468291.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430450291024,True,980825749,Yorktown Virginia
593977687141699584,None,None,None,Fri May 01 03:18:10 +0000 2015,1430468290.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430450290843,True,1192047312,U.S.A Towson K.S.A Riyadh 
593977688857169920,None,None,None,Fri May 01 03:18:11 +0000 2015,1430468291.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430450291252,True,515004038,"High Rock Lake, North Carolina"
593977688630505473,None,None,None,Fri May 01 03:18:11 +0000 2015,1430468291.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430450291198,True,221483142,
593977689679208448,None,None,None,Fri May 01 03:18:11 +0000 2015,1430468291.0,None,None,Point,"[[[-76.665579, 39.202703], [-76.665579, 39.231237], [-76.623616, 39.231237], [-76.623616, 39.202703]]]",Polygon,39.202703,-76.665579,39.231237,-76.623616,"Pumphrey, MD",Pumphrey,MD,Pumphrey,city,1430450291448,True,50904524,NJ | DC 
593977693001142272,None,None,None,Fri May 01 03:18:12 +0000 2015,1430468292.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430450292240,True,37219073,skydiving in Switzerland 
593977692468326403,None,None,None,Fri May 01 03:18:12 +0000 2015,1430468292.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430450292113,True,43459312,"Mills River, North Carolina"
593977695853277185,None,None,None,Fri May 01 03:18:12 +0000 2015,1430468292.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430450292920,True,2578757350,Va.
593977695920365568,None,None,None,Fri May 01 03:18:12 +0000 2015,1430468292.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430450292936,True,572954671,
593977696272646144,None,None,None,Fri May 01 03:18:13 +0000 2015,1430468293.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430450293020,True,3005713983,"Southside Va, USA"
593977696960573440,None,None,None,Fri May 01 03:18:13 +0000 2015,1430468293.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430450293184,True,2726775554,
593977697484873728,None,None,None,Fri May 01 03:18:13 +0000 2015,1430468293.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430450293309,True,49877241,MD
593977698395017216,None,None,None,Fri May 01 03:18:13 +0000 2015,1430468293.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430450293526,True,386791835,RVA✌️
593977700156645377,None,None,None,Fri May 01 03:18:13 +0000 2015,1430468293.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430450293946,True,29295020,Philadelphia 
593977703298113536,None,None,None,Fri May 01 03:18:14 +0000 2015,1430468294.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430450294695,True,1365631525,King William VA 
593977703415554049,None,None,None,Fri May 01 03:18:14 +0000 2015,1430468294.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430450294723,True,433052177,
593977706536161281,38.742584,-77.468537,Point,Fri May 01 03:18:15 +0000 2015,1430468295.0,38.742584,-77.468537,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430450295467,True,67999252,Manassas Va
593977706687041536,None,None,None,Fri May 01 03:18:15 +0000 2015,1430468295.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430450295503,True,437845481,
593977709400858626,None,None,None,Fri May 01 03:18:16 +0000 2015,1430468296.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430450296150,True,244167380,New Jersey
593977711216963584,None,None,None,Fri May 01 03:18:16 +0000 2015,1430468296.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430450296583,True,1115387402,
593977711602880513,None,None,None,Fri May 01 03:18:16 +0000 2015,1430468296.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430450296675,True,1535402412,laying By Owen Harts Grave
593977714270445568,None,None,None,Fri May 01 03:18:17 +0000 2015,1430468297.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430450297311,True,185796887,"Newark, Delaware"
593977714958303232,None,None,None,Fri May 01 03:18:17 +0000 2015,1430468297.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430450297475,True,975253362,mclean hs 
593977719450423296,None,None,None,Fri May 01 03:18:18 +0000 2015,1430468298.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430450298546,True,406442837,
593977721266507776,None,None,None,Fri May 01 03:18:18 +0000 2015,1430468298.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430450298979,True,2320428579,SHREDERICKSBURG
593977721396600832,None,None,None,Fri May 01 03:18:19 +0000 2015,1430468299.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430450299010,True,110209633,d(Maryland)v
593977725452419072,None,None,None,Fri May 01 03:18:19 +0000 2015,1430468299.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430450299977,True,1393735069,
593977724487782400,None,None,None,Fri May 01 03:18:19 +0000 2015,1430468299.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430450299747,True,269418986,from SF now in Virginia
593977728065482755,39.315439,-76.64713,Point,Fri May 01 03:18:20 +0000 2015,1430468300.0,39.315439,-76.64713,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430450300600,True,320006542,
593977728015040512,None,None,None,Fri May 01 03:18:20 +0000 2015,1430468300.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430450300588,True,1489216748,$$$$$$$
