id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594197797726990336,None,None,None,Fri May 01 17:52:49 +0000 2015,1430520769.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430502769296,True,22077368,"Washington, D.C."
594197798809112577,38.939994,-77.430291,Point,Fri May 01 17:52:49 +0000 2015,1430520769.0,38.939994,-77.430291,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430502769554,True,18606055,Nepal | ATL | Formerly BMore
594197799530561536,39.038858,-76.479435,Point,Fri May 01 17:52:49 +0000 2015,1430520769.0,39.038858,-76.479435,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430502769726,True,29899152,"iPhone: 39.050098,-76.436966"
594197801061523456,None,None,None,Fri May 01 17:52:50 +0000 2015,1430520770.0,None,None,Point,"[[[-76.582087, 39.289912], [-76.582087, 39.294857], [-76.569259, 39.294857], [-76.569259, 39.289912]]]",Polygon,39.289912,-76.582087,39.294857,-76.569259,"Baltimore-Linwood, Baltimore",Baltimore-Linwood,Baltimore,Baltimore-Linwood,neighborhood,1430502770091,True,14291248,"Baltimore, MD"
594197800952430592,39.747973,-75.110882,Point,Fri May 01 17:52:50 +0000 2015,1430520770.0,39.747973,-75.110882,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430502770065,True,17880003,Southern NJ
594197804471451649,None,None,None,Fri May 01 17:52:50 +0000 2015,1430520770.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430502770904,True,580302080,
594197807763947522,None,None,None,Fri May 01 17:52:51 +0000 2015,1430520771.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430502771689,True,746467802,Krusty Krab
594197809777274880,None,None,None,Fri May 01 17:52:52 +0000 2015,1430520772.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430502772169,True,74643624,"Baltimore, MD"
594197810939076608,38.476761,-77.021072,Point,Fri May 01 17:52:52 +0000 2015,1430520772.0,38.476761,-77.021072,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430502772446,True,1325546630,
594197811228344321,37.602546,-77.559403,Point,Fri May 01 17:52:52 +0000 2015,1430520772.0,37.602546,-77.559403,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430502772515,True,26805904,"Richmond, VA"
594197811958284288,39.293523,-77.013643,Point,Fri May 01 17:52:52 +0000 2015,1430520772.0,39.293523,-77.013643,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430502772689,True,122989404,"Maryland, United States"
594197812251856896,39.186288,-75.542861,Point,Fri May 01 17:52:52 +0000 2015,1430520772.0,39.186288,-75.542861,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430502772759,True,232023726,baltimore | dsu
594197820552454144,None,None,None,Fri May 01 17:52:54 +0000 2015,1430520774.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430502774738,True,435704007,Maryland
594197822561386496,None,None,None,Fri May 01 17:52:55 +0000 2015,1430520775.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430502775217,True,180685914,Everywhere
594197826869035008,39.763557,-75.557744,Point,Fri May 01 17:52:56 +0000 2015,1430520776.0,39.763557,-75.557744,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430502776244,True,773287,"New Castle, DE"
594197834380935168,None,None,None,Fri May 01 17:52:58 +0000 2015,1430520778.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430502778035,True,53831284,"Dallas, TX"
594197834590777344,None,None,None,Fri May 01 17:52:58 +0000 2015,1430520778.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430502778085,True,2692410364,where the wild things are
594197835228155904,36.047368,-78.51842,Point,Fri May 01 17:52:58 +0000 2015,1430520778.0,36.047368,-78.51842,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430502778237,True,1947379388,north carolina
594197836742402048,None,None,None,Fri May 01 17:52:58 +0000 2015,1430520778.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430502778598,True,56923401,sailing my soul for free
594197843113549824,None,None,None,Fri May 01 17:53:00 +0000 2015,1430520780.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430502780117,True,2861369208,
594197844128567296,None,None,None,Fri May 01 17:53:00 +0000 2015,1430520780.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430502780359,True,2860579344,Y U GOTTA KNOW?! xD
594197845193928705,39.529851,-76.347804,Point,Fri May 01 17:53:00 +0000 2015,1430520780.0,39.529851,-76.347804,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430502780613,True,3038229053,
594197848633286658,None,None,None,Fri May 01 17:53:01 +0000 2015,1430520781.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430502781433,True,70040560,
594197849123983360,None,None,None,Fri May 01 17:53:01 +0000 2015,1430520781.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430502781550,True,3122720961,/twr/ Twitterchan
594197858598985728,None,None,None,Fri May 01 17:53:03 +0000 2015,1430520783.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430502783809,True,19178811,Nowhere 
594197860331102209,None,None,None,Fri May 01 17:53:04 +0000 2015,1430520784.0,None,None,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430502784222,True,55292897,RVA
594197862164094977,36.247338,-75.872296,Point,Fri May 01 17:53:04 +0000 2015,1430520784.0,36.247338,-75.872296,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430502784659,True,494508704,Not in Ohio
594197866245136385,None,None,None,Fri May 01 17:53:05 +0000 2015,1430520785.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430502785632,True,199876442,
594197868237434880,35.704483,-78.669049,Point,Fri May 01 17:53:06 +0000 2015,1430520786.0,35.704483,-78.669049,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430502786107,True,108958609,East Coast
594197873417461761,None,None,None,Fri May 01 17:53:07 +0000 2015,1430520787.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430502787342,True,2695259414,
594197874063310849,None,None,None,Fri May 01 17:53:07 +0000 2015,1430520787.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430502787496,True,2608313083,Norther VA 
594197875657199616,None,None,None,Fri May 01 17:53:07 +0000 2015,1430520787.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430502787876,True,2525830346,"Morrisville, PA"
594197875451699200,None,None,None,Fri May 01 17:53:07 +0000 2015,1430520787.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430502787827,True,102308119,"Vienna, VA"
594197877481607168,None,None,None,Fri May 01 17:53:08 +0000 2015,1430520788.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430502788311,True,337838794,DM[V]
594197879197151232,None,None,None,Fri May 01 17:53:08 +0000 2015,1430520788.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430502788720,True,303822694,NOVA/DMV
594197879759179776,None,None,None,Fri May 01 17:53:08 +0000 2015,1430520788.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430502788854,True,6848252,"Melbourne, Australia"
594197880916811776,38.895038,-77.026685,Point,Fri May 01 17:53:09 +0000 2015,1430520789.0,38.895038,-77.026685,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430502789130,True,1508471480,Washington DC
594197880770007040,None,None,None,Fri May 01 17:53:09 +0000 2015,1430520789.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430502789095,True,589328556,"Fredericksburg, VA"
594197882531643392,None,None,None,Fri May 01 17:53:09 +0000 2015,1430520789.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430502789515,True,2644728981,
594197883852840961,None,None,None,Fri May 01 17:53:09 +0000 2015,1430520789.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430502789830,True,379848461,
594197886813999104,None,None,None,Fri May 01 17:53:10 +0000 2015,1430520790.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430502790536,True,237853367,
594197890509201409,None,None,None,Fri May 01 17:53:11 +0000 2015,1430520791.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430502791417,True,331074811,GA → NOVA → RVA
594197891041914881,None,None,None,Fri May 01 17:53:11 +0000 2015,1430520791.0,None,None,Point,"[[[-75.165801, 39.806881], [-75.165801, 39.826721], [-75.135746, 39.826721], [-75.135746, 39.806881]]]",Polygon,39.806881,-75.165801,39.826721,-75.135746,"Woodbury Heights, NJ",Woodbury Heights,NJ,Woodbury Heights,city,1430502791544,True,744394326,"woodbury heights, NJ"
594197893982064641,None,None,None,Fri May 01 17:53:12 +0000 2015,1430520792.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430502792245,True,2290137799,
594197895630454784,None,None,None,Fri May 01 17:53:12 +0000 2015,1430520792.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430502792638,True,2483990873,
594197897815543808,36.047368,-78.51842,Point,Fri May 01 17:53:13 +0000 2015,1430520793.0,36.047368,-78.51842,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430502793159,True,1947379388,north carolina
594197901359894530,None,None,None,Fri May 01 17:53:14 +0000 2015,1430520794.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430502794004,True,214342160,"Conshohocken, Philadelphia"
594197903138267136,None,None,None,Fri May 01 17:53:14 +0000 2015,1430520794.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430502794428,True,550230734,ODU '19
594197906082639872,None,None,None,Fri May 01 17:53:15 +0000 2015,1430520795.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430502795130,True,1255031444,
594197907236102144,None,None,None,Fri May 01 17:53:15 +0000 2015,1430520795.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430502795405,True,450090068,Dee my whole heart☺️✊
594197910771892224,39.1152,-77.2066,Point,Fri May 01 17:53:16 +0000 2015,1430520796.0,39.1152,-77.2066,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430502796248,True,14677708,"Washington, DC"
594197914748092416,None,None,None,Fri May 01 17:53:17 +0000 2015,1430520797.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430502797196,True,27430024,DC
594197914718724097,None,None,None,Fri May 01 17:53:17 +0000 2015,1430520797.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430502797189,True,1944617882,
594197915033325569,None,None,None,Fri May 01 17:53:17 +0000 2015,1430520797.0,None,None,Point,"[[[-77.671599, 39.491112], [-77.671599, 39.5281197], [-77.642835, 39.5281197], [-77.642835, 39.491112]]]",Polygon,39.491112,-77.671599,39.5281197,-77.642835,"Boonsboro, MD",Boonsboro,MD,Boonsboro,city,1430502797264,True,3083014499,
594197917214322688,None,None,None,Fri May 01 17:53:17 +0000 2015,1430520797.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430502797784,True,595008172,Ptown
594197919168909314,None,None,None,Fri May 01 17:53:18 +0000 2015,1430520798.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430502798250,True,33028048,"New Castle, Pennsylvania"
594197919483461634,None,None,None,Fri May 01 17:53:18 +0000 2015,1430520798.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430502798325,True,2377663523,
594197919886086144,None,None,None,Fri May 01 17:53:18 +0000 2015,1430520798.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430502798421,True,2269171586,"103 smithfield street, 15222"
594197925691006976,40.372586,-75.010485,Point,Fri May 01 17:53:19 +0000 2015,1430520799.0,40.372586,-75.010485,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430502799805,True,466466570,
594197926529900545,None,None,None,Fri May 01 17:53:20 +0000 2015,1430520800.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430502800005,True,2505061642,
594197926328537088,None,None,None,Fri May 01 17:53:19 +0000 2015,1430520799.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430502799957,True,1470732716,
594197931017826308,None,None,None,Fri May 01 17:53:21 +0000 2015,1430520801.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430502801075,True,3012963771,
594197933823778817,None,None,None,Fri May 01 17:53:21 +0000 2015,1430520801.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430502801744,True,2820047439,
594197933756551168,None,None,None,Fri May 01 17:53:21 +0000 2015,1430520801.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430502801728,True,68019998,Woodbury NJ
594197936524828672,None,None,None,Fri May 01 17:53:22 +0000 2015,1430520802.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430502802388,True,90155598,"Fairfax, VA/ United Kingdom"
594197942434664448,40.223613,-75.203187,Point,Fri May 01 17:53:23 +0000 2015,1430520803.0,40.223613,-75.203187,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430502803797,True,64300585,PA
594197944678637568,38.834877,-77.253379,Point,Fri May 01 17:53:24 +0000 2015,1430520804.0,38.834877,-77.253379,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430502804332,True,24617648,USA
594197954048696320,None,None,None,Fri May 01 17:53:26 +0000 2015,1430520806.0,None,None,Point,"[[[-78.845421, 39.6002329], [-78.845421, 39.691146], [-78.784937, 39.691146], [-78.784937, 39.6002329]]]",Polygon,39.6002329,-78.845421,39.691146,-78.784937,"La Vale, MD",La Vale,MD,La Vale,city,1430502806566,True,705872118,Maryland 
594197958461100032,None,None,None,Fri May 01 17:53:27 +0000 2015,1430520807.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430502807618,True,15520744,"Boston, Ma"
594197965604020224,None,None,None,Fri May 01 17:53:29 +0000 2015,1430520809.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430502809321,True,347563225,SRU
594197967537643520,None,None,None,Fri May 01 17:53:29 +0000 2015,1430520809.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430502809782,True,1223128766,"Arlington, VA "
594197968183566337,None,None,None,Fri May 01 17:53:29 +0000 2015,1430520809.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430502809936,True,2302561077,D 〽️V
594197970783985664,None,None,None,Fri May 01 17:53:30 +0000 2015,1430520810.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430502810556,True,24218754,"Rochester, NY "
594197973417988097,None,None,None,Fri May 01 17:53:31 +0000 2015,1430520811.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430502811184,True,109685703,DC
594197975645192192,None,None,None,Fri May 01 17:53:31 +0000 2015,1430520811.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430502811715,True,50240897,Maryland
