id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592815754971586560,None,None,None,Mon Apr 27 22:21:04 +0000 2015,1430191264.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430173264626,True,270045018,Maryland
592815755089018881,None,None,None,Mon Apr 27 22:21:04 +0000 2015,1430191264.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430173264654,True,1122692588,
592815757651750913,None,None,None,Mon Apr 27 22:21:05 +0000 2015,1430191265.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430173265265,True,2567328695,
592815757928574977,38.974931,-76.558272,Point,Mon Apr 27 22:21:05 +0000 2015,1430191265.0,38.974931,-76.558272,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430173265331,True,2567318265,
592815759740506113,None,None,None,Mon Apr 27 22:21:05 +0000 2015,1430191265.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430173265763,True,587075285,dreamville. 
592815761783181312,None,None,None,Mon Apr 27 22:21:06 +0000 2015,1430191266.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430173266250,True,426616578,
592815762252951553,None,None,None,Mon Apr 27 22:21:06 +0000 2015,1430191266.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430173266362,True,637038379,
592815761305010177,None,None,None,Mon Apr 27 22:21:06 +0000 2015,1430191266.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430173266136,True,779693210,
592815762923991045,None,None,None,Mon Apr 27 22:21:06 +0000 2015,1430191266.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430173266522,True,102266914,215✈757✈240
592815764131950593,None,None,None,Mon Apr 27 22:21:06 +0000 2015,1430191266.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430173266810,True,2675390784,
592815764803088386,39.370792,-76.811144,Point,Mon Apr 27 22:21:06 +0000 2015,1430191266.0,39.370792,-76.811144,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430173266970,True,2488637047,Unknown 
592815765545443328,None,None,None,Mon Apr 27 22:21:07 +0000 2015,1430191267.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430173267147,True,2440291404,
592815765486723072,None,None,None,Mon Apr 27 22:21:07 +0000 2015,1430191267.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430173267133,True,548162572,410
592815767336460289,38.957276,-76.556537,Point,Mon Apr 27 22:21:07 +0000 2015,1430191267.0,38.957276,-76.556537,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430173267574,True,1534091234,
592815768120725504,None,None,None,Mon Apr 27 22:21:07 +0000 2015,1430191267.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430173267761,True,317532149,
592815768166871040,None,None,None,Mon Apr 27 22:21:07 +0000 2015,1430191267.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430173267772,True,2483778283,
592815769177690113,None,None,None,Mon Apr 27 22:21:08 +0000 2015,1430191268.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430173268013,True,3024368177,
592815770331172864,None,None,None,Mon Apr 27 22:21:08 +0000 2015,1430191268.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430173268288,True,2593470752,
592815770826121218,None,None,None,Mon Apr 27 22:21:08 +0000 2015,1430191268.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430173268406,True,2440978792,
592815770943496194,None,None,None,Mon Apr 27 22:21:08 +0000 2015,1430191268.0,None,None,Point,"[[[-76.668811, 39.037684], [-76.668811, 39.064869], [-76.631066, 39.064869], [-76.631066, 39.037684]]]",Polygon,39.037684,-76.668811,39.064869,-76.631066,"Millersville, MD",Millersville,MD,Millersville,city,1430173268434,True,1105140060,
592815772709289984,None,None,None,Mon Apr 27 22:21:08 +0000 2015,1430191268.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430173268855,True,133001476,"Baltimore, MD"
592815773489471489,None,None,None,Mon Apr 27 22:21:09 +0000 2015,1430191269.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430173269041,True,339876352,rest easy abuelos
592815775972491264,None,None,None,Mon Apr 27 22:21:09 +0000 2015,1430191269.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430173269633,True,480177144,
592815775322402817,None,None,None,Mon Apr 27 22:21:09 +0000 2015,1430191269.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430173269478,True,1098853009,Virginia Beach
592815777612435456,39.272051,-76.731916,Point,Mon Apr 27 22:21:10 +0000 2015,1430191270.0,39.272051,-76.731916,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430173270024,True,1283639563,"Silver Spring, MD"
592815778778472448,None,None,None,Mon Apr 27 22:21:10 +0000 2015,1430191270.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430173270302,True,332051160,Westgate Hills
592815779030147072,36.016982,-79.130841,Point,Mon Apr 27 22:21:10 +0000 2015,1430191270.0,36.016982,-79.130841,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430173270362,True,26996815,"Hillsborough, NC"
592815780447793152,None,None,None,Mon Apr 27 22:21:10 +0000 2015,1430191270.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430173270700,True,2939240068,
592815782867918848,40.096585,-77.027671,Point,Mon Apr 27 22:21:11 +0000 2015,1430191271.0,40.096585,-77.027671,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430173271277,True,767883258,
592815781173448704,None,None,None,Mon Apr 27 22:21:10 +0000 2015,1430191270.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430173270873,True,33192951,"Fuquay-Varina, NC."
592815781878038528,None,None,None,Mon Apr 27 22:21:11 +0000 2015,1430191271.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430173271041,True,258589060,NJ
592815783337717760,38.931786,-77.0303,Point,Mon Apr 27 22:21:11 +0000 2015,1430191271.0,38.931786,-77.0303,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430173271389,True,328166763,
592815782456885249,None,None,None,Mon Apr 27 22:21:11 +0000 2015,1430191271.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430173271179,True,2933051692,NYC✈️ D[M]V
592815785166376961,None,None,None,Mon Apr 27 22:21:11 +0000 2015,1430191271.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430173271825,True,564106423,UPTOWN DC
592815790874853377,None,None,None,Mon Apr 27 22:21:13 +0000 2015,1430191273.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430173273186,True,272771172,"Hunterdon County, New Jersey"
592815792841990147,None,None,None,Mon Apr 27 22:21:13 +0000 2015,1430191273.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430173273655,True,384010748,
592815792669990913,None,None,None,Mon Apr 27 22:21:13 +0000 2015,1430191273.0,None,None,Point,"[[[-76.94907850796368, 38.89530803266932], [-76.94907850796368, 38.89530803266932], [-76.94907850796368, 38.89530803266932], [-76.94907850796368, 38.89530803266932]]]",Polygon,38.89530803266932,-76.94907850796368,38.89530803266932,-76.94907850796368,Benning & Minnesota Ave,None,None,Benning & Minnesota Ave,poi,1430173273614,True,370298864,Big3o
592815793613713408,None,None,None,Mon Apr 27 22:21:13 +0000 2015,1430191273.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430173273839,True,2205744644,
592815793198497795,38.914202,-76.82662,Point,Mon Apr 27 22:21:13 +0000 2015,1430191273.0,38.914202,-76.82662,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430173273740,True,83410999,
592815794951757824,None,None,None,Mon Apr 27 22:21:14 +0000 2015,1430191274.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430173274158,True,621183647,410
592815795123662848,None,None,None,Mon Apr 27 22:21:14 +0000 2015,1430191274.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430173274199,True,348097002,"Deptford, NJ"
592815795824132097,None,None,None,Mon Apr 27 22:21:14 +0000 2015,1430191274.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430173274366,True,169151100,
592815795786383360,None,None,None,Mon Apr 27 22:21:14 +0000 2015,1430191274.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430173274357,True,23272509,maryland
592815796692324352,None,None,None,Mon Apr 27 22:21:14 +0000 2015,1430191274.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430173274573,True,1037473027,nc
592815797178884099,None,None,None,Mon Apr 27 22:21:14 +0000 2015,1430191274.0,None,None,Point,"[[[-76.626186, 39.366018], [-76.626186, 39.372215], [-76.617295, 39.372215], [-76.617295, 39.366018]]]",Polygon,39.366018,-76.626186,39.372215,-76.617295,"Bellona-Gittings, Baltimore",Bellona-Gittings,Baltimore,Bellona-Gittings,neighborhood,1430173274689,True,1746801,Baltimore
592815798718210048,None,None,None,Mon Apr 27 22:21:15 +0000 2015,1430191275.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430173275056,True,218366158,"DC ★★★
━━━━━
━━━━━ "
592815803524853761,None,None,None,Mon Apr 27 22:21:16 +0000 2015,1430191276.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430173276202,True,2292948965,
592815803101216769,None,None,None,Mon Apr 27 22:21:16 +0000 2015,1430191276.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430173276101,True,25857272,somewhere with the gods
592815803667480579,None,None,None,Mon Apr 27 22:21:16 +0000 2015,1430191276.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430173276236,True,2499679226,
592815805580062720,None,None,None,Mon Apr 27 22:21:16 +0000 2015,1430191276.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430173276692,True,50821156,"Baltimore, Maryland"
592815808226717696,None,None,None,Mon Apr 27 22:21:17 +0000 2015,1430191277.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430173277323,True,2769673977,
592815808268632064,40.769304,-74.409943,Point,Mon Apr 27 22:21:17 +0000 2015,1430191277.0,40.769304,-74.409943,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430173277333,True,246033770,
592815808616787969,None,None,None,Mon Apr 27 22:21:17 +0000 2015,1430191277.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430173277416,True,637038379,
592815808725852161,None,None,None,Mon Apr 27 22:21:17 +0000 2015,1430191277.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430173277442,True,292432829,"Baltimore, MD"
592815809090686977,None,None,None,Mon Apr 27 22:21:17 +0000 2015,1430191277.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430173277529,True,255836123,"Washington, DC"
592815808201490434,None,None,None,Mon Apr 27 22:21:17 +0000 2015,1430191277.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430173277317,True,52237263,∞♉∞
592815807043936257,None,None,None,Mon Apr 27 22:21:17 +0000 2015,1430191277.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430173277041,True,3083019012,
592815810407702528,38.947579,-77.006396,Point,Mon Apr 27 22:21:17 +0000 2015,1430191277.0,38.947579,-77.006396,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430173277843,True,2872816305,
592815810797776899,None,None,None,Mon Apr 27 22:21:17 +0000 2015,1430191277.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430173277936,True,463415309,SPICE UP YOUR LIFE ☾☼ ☻ ❁
592815811674374144,None,None,None,Mon Apr 27 22:21:18 +0000 2015,1430191278.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430173278145,True,2418780575,
592815813037576196,None,None,None,Mon Apr 27 22:21:18 +0000 2015,1430191278.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430173278470,True,352425414,
592815813318602752,None,None,None,Mon Apr 27 22:21:18 +0000 2015,1430191278.0,None,None,Point,"[[[-76.9025056, 38.811813], [-76.9025056, 38.835241], [-76.877992, 38.835241], [-76.877992, 38.811813]]]",Polygon,38.811813,-76.9025056,38.835241,-76.877992,"Morningside, MD",Morningside,MD,Morningside,city,1430173278537,True,501805608,
592815815835148288,None,None,None,Mon Apr 27 22:21:19 +0000 2015,1430191279.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430173279137,True,518903637,I like to touch famous people
592815816590151680,38.918521,-77.013015,Point,Mon Apr 27 22:21:19 +0000 2015,1430191279.0,38.918521,-77.013015,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430173279317,True,3000460109,
592815818599223296,None,None,None,Mon Apr 27 22:21:19 +0000 2015,1430191279.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430173279796,True,2958837239,
592815818926358528,None,None,None,Mon Apr 27 22:21:19 +0000 2015,1430191279.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430173279874,True,3022666041,
592815819249299457,None,None,None,Mon Apr 27 22:21:19 +0000 2015,1430191279.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430173279951,True,33328554,Delaware
592815821333917696,35.03582,-78.795173,Point,Mon Apr 27 22:21:20 +0000 2015,1430191280.0,35.03582,-78.795173,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430173280448,True,2685221859,
592815821044523008,None,None,None,Mon Apr 27 22:21:20 +0000 2015,1430191280.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430173280379,True,476962721,
592815821837197312,None,None,None,Mon Apr 27 22:21:20 +0000 2015,1430191280.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430173280568,True,1455395214,❤️
592815822114004994,37.413014,-79.154721,Point,Mon Apr 27 22:21:20 +0000 2015,1430191280.0,37.413014,-79.154721,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430173280634,True,324549486,
592815824097943554,38.897355,-76.977318,Point,Mon Apr 27 22:21:21 +0000 2015,1430191281.0,38.897355,-76.977318,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430173281107,True,2428295341,
592815824479592450,None,None,None,Mon Apr 27 22:21:21 +0000 2015,1430191281.0,None,None,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430173281198,True,985809505,
592815825955979266,None,None,None,Mon Apr 27 22:21:21 +0000 2015,1430191281.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430173281550,True,23188107,Towson U | MD
592815828078358528,36.82668,-76.177541,Point,Mon Apr 27 22:21:22 +0000 2015,1430191282.0,36.82668,-76.177541,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430173282056,True,2566487736,va beach va
