id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594559772378148865,38.827616,-77.185894,Point,Sat May 02 17:51:10 +0000 2015,1430607070.0,38.827616,-77.185894,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430589070778,True,211391906,Virginia 
594559772713742337,None,None,None,Sat May 02 17:51:10 +0000 2015,1430607070.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589070858,True,321049119,Vi$ionary 
594559780582068224,None,None,None,Sat May 02 17:51:12 +0000 2015,1430607072.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589072734,True,2995751217,The Hub...
594559780871634944,None,None,None,Sat May 02 17:51:12 +0000 2015,1430607072.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589072803,True,462546665,Fredericksburg
594559788027146241,None,None,None,Sat May 02 17:51:14 +0000 2015,1430607074.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589074509,True,3167081095,"Pennsylvania, USA"
594559789054730240,None,None,None,Sat May 02 17:51:14 +0000 2015,1430607074.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430589074754,True,47092156,3-21-15 S.R.D
594559790401064963,None,None,None,Sat May 02 17:51:15 +0000 2015,1430607075.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430589075075,True,744432277,Delaware
594559792577978368,34.221283,-77.819305,Point,Sat May 02 17:51:15 +0000 2015,1430607075.0,34.221283,-77.819305,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589075594,True,774341090,"2012 Eastwood Road, Wilmington"
594559794335391744,None,None,None,Sat May 02 17:51:16 +0000 2015,1430607076.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589076013,True,18787068,"Cherokee, NC "
594559794477928448,None,None,None,Sat May 02 17:51:16 +0000 2015,1430607076.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589076047,True,1358101212,sauce city
594559796814057475,None,None,None,Sat May 02 17:51:16 +0000 2015,1430607076.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430589076604,True,30542426,"Oakton, VA, USA"
594559798915571712,39.195632,-76.612601,Point,Sat May 02 17:51:17 +0000 2015,1430607077.0,39.195632,-76.612601,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430589077105,True,24253307,"32.548227,-116.924749"
594559799347515394,None,None,None,Sat May 02 17:51:17 +0000 2015,1430607077.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430589077208,True,370380348,
594559804212781056,None,None,None,Sat May 02 17:51:18 +0000 2015,1430607078.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430589078368,True,940208070,
594559806859550721,None,None,None,Sat May 02 17:51:18 +0000 2015,1430607078.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589078999,True,398279440,
594559811322249216,None,None,None,Sat May 02 17:51:20 +0000 2015,1430607080.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430589080063,True,225254097,"Bel Air, Maryland"
594559813616541696,None,None,None,Sat May 02 17:51:20 +0000 2015,1430607080.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430589080610,True,318805217,
594559814405074944,None,None,None,Sat May 02 17:51:20 +0000 2015,1430607080.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589080798,True,2525901737,"6/12+dillon,bryant, justin 1/6"
594559814740639744,None,None,None,Sat May 02 17:51:20 +0000 2015,1430607080.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430589080878,True,143787247,The Ville
594559815378018304,None,None,None,Sat May 02 17:51:21 +0000 2015,1430607081.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589081030,True,3119999643,
594559817441792000,None,None,None,Sat May 02 17:51:21 +0000 2015,1430607081.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589081522,True,111981108,
594559817949290496,36.866976,-76.29808,Point,Sat May 02 17:51:21 +0000 2015,1430607081.0,36.866976,-76.29808,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430589081643,True,16035653,"Norfolk, VA"
594559820650323968,39.660572,-75.580427,Point,Sat May 02 17:51:22 +0000 2015,1430607082.0,39.660572,-75.580427,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430589082287,True,460686739,Delaware
594559822051311616,38.970053,-76.484842,Point,Sat May 02 17:51:22 +0000 2015,1430607082.0,38.970053,-76.484842,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430589082621,True,40129466,"Washington, DC"
594559829961637888,None,None,None,Sat May 02 17:51:24 +0000 2015,1430607084.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589084507,True,512478987,
594559831807283200,None,None,None,Sat May 02 17:51:24 +0000 2015,1430607084.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589084947,True,180011758,Temple/Telford PA
594559832411234304,None,None,None,Sat May 02 17:51:25 +0000 2015,1430607085.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430589085091,True,2881449382,West Virginia
594559832759398400,None,None,None,Sat May 02 17:51:25 +0000 2015,1430607085.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589085174,True,472433073,
594559835707944960,None,None,None,Sat May 02 17:51:25 +0000 2015,1430607085.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430589085877,True,2379405234,Pasadena MD Houston TX
594559836571848704,None,None,None,Sat May 02 17:51:26 +0000 2015,1430607086.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589086083,True,3119999643,
594559837737975808,None,None,None,Sat May 02 17:51:26 +0000 2015,1430607086.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430589086361,True,3011494725,
594559838241366016,38.853513,-77.102563,Point,Sat May 02 17:51:26 +0000 2015,1430607086.0,38.853513,-77.102563,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430589086481,True,2378162105,"Arlington, Virginia "
594559839898050560,None,None,None,Sat May 02 17:51:26 +0000 2015,1430607086.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589086876,True,115992534,Places. 
594559840204267520,38.802288,-77.071117,Point,Sat May 02 17:51:26 +0000 2015,1430607086.0,38.802288,-77.071117,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430589086949,True,15753976,Washington DC
594559841366102017,None,None,None,Sat May 02 17:51:27 +0000 2015,1430607087.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430589087226,True,274127760,
594559842238504960,None,None,None,Sat May 02 17:51:27 +0000 2015,1430607087.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430589087434,True,293187215,"Capitol Heights, MD Akron,Ohio"
594559845073813504,35.788908,-80.254565,Point,Sat May 02 17:51:28 +0000 2015,1430607088.0,35.788908,-80.254565,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589088110,True,42380107,the middle of nowhere
594559846101426176,None,None,None,Sat May 02 17:51:28 +0000 2015,1430607088.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430589088355,True,2531036119,
594559847473029120,39.976293,-75.302324,Point,Sat May 02 17:51:28 +0000 2015,1430607088.0,39.976293,-75.302324,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589088682,True,435437752,"215, 610."
594559848517238784,None,None,None,Sat May 02 17:51:28 +0000 2015,1430607088.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430589088931,True,870293118,Logan WV
594559848987103232,None,None,None,Sat May 02 17:51:29 +0000 2015,1430607089.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430589089043,True,937794306,"Rockville, Maryland"
594559851189141505,None,None,None,Sat May 02 17:51:29 +0000 2015,1430607089.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589089568,True,2725183932,"Washington, DC"
594559851625320448,None,None,None,Sat May 02 17:51:29 +0000 2015,1430607089.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430589089672,True,368418852,
594559853365952512,None,None,None,Sat May 02 17:51:30 +0000 2015,1430607090.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430589090087,True,3064016885,United States
594559857224765440,None,None,None,Sat May 02 17:51:31 +0000 2015,1430607091.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589091007,True,91628648,
594559861293088769,None,None,None,Sat May 02 17:51:31 +0000 2015,1430607091.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589091977,True,3119999643,
594559864518619136,None,None,None,Sat May 02 17:51:32 +0000 2015,1430607092.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430589092746,True,1546802568,
594559864707227648,39.214741,-76.857448,Point,Sat May 02 17:51:32 +0000 2015,1430607092.0,39.214741,-76.857448,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430589092791,True,435704007,Maryland
594559865571381250,None,None,None,Sat May 02 17:51:32 +0000 2015,1430607092.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430589092997,True,2432165163,
594559866217340928,None,None,None,Sat May 02 17:51:33 +0000 2015,1430607093.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589093151,True,1425848869,"2500 Parkers Lane, Alexandria,"
594559869702770688,None,None,None,Sat May 02 17:51:33 +0000 2015,1430607093.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430589093982,True,1002124448,
594559870361276419,None,None,None,Sat May 02 17:51:34 +0000 2015,1430607094.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589094139,True,966773851,"Philadelphia, PA"
594559873163079680,39.459459,-77.362655,Point,Sat May 02 17:51:34 +0000 2015,1430607094.0,39.459459,-77.362655,Point,"[[[-77.335203, 39.507589], [-77.335203, 39.568415], [-77.297565, 39.568415], [-77.297565, 39.507589]]]",Polygon,39.507589,-77.335203,39.568415,-77.297565,"Woodsboro, MD",Woodsboro,MD,Woodsboro,city,1430589094807,True,62044865,Baltimore MD
594559873939025920,None,None,None,Sat May 02 17:51:34 +0000 2015,1430607094.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589094992,True,480899349,"Hanover, NH"
594559875163762690,None,None,None,Sat May 02 17:51:35 +0000 2015,1430607095.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589095284,True,195503998,
594559878993223680,None,None,None,Sat May 02 17:51:36 +0000 2015,1430607096.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430589096197,True,2535099863,dont dm me  ☺️
594559879643201536,None,None,None,Sat May 02 17:51:36 +0000 2015,1430607096.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430589096352,True,292031113,#SB
594559882801631233,None,None,None,Sat May 02 17:51:37 +0000 2015,1430607097.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430589097105,True,681473,"Takoma Park, MD"
594559885842509825,None,None,None,Sat May 02 17:51:37 +0000 2015,1430607097.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430589097830,True,62891290,"Virginia Beach, VA, USA"
594559888946110464,None,None,None,Sat May 02 17:51:38 +0000 2015,1430607098.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589098570,True,3119999643,
594559890389127170,None,None,None,Sat May 02 17:51:38 +0000 2015,1430607098.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430589098914,True,261965832,MD|ME|SC
594559894075891712,None,None,None,Sat May 02 17:51:39 +0000 2015,1430607099.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430589099793,True,2887483899,               baltimore.
594559896273694720,37.5548,-77.449715,Point,Sat May 02 17:51:40 +0000 2015,1430607100.0,37.5548,-77.449715,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430589100317,True,26300136,"ï¿½T: 37.554686,-77.485188"
594559898744188929,None,None,None,Sat May 02 17:51:40 +0000 2015,1430607100.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589100906,True,1397442048,Philadelphia
594559899499114497,None,None,None,Sat May 02 17:51:41 +0000 2015,1430607101.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430589101086,True,1436590134,with my migos
594559899989876736,None,None,None,Sat May 02 17:51:41 +0000 2015,1430607101.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589101203,True,15963426,
594559900149133312,39.549279,-76.091617,Point,Sat May 02 17:51:41 +0000 2015,1430607101.0,39.549279,-76.091617,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430589101241,True,1157303605,
594559902917459968,None,None,None,Sat May 02 17:51:41 +0000 2015,1430607101.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589101901,True,1543643713,"Richlands, NC "
594559903534063616,None,None,None,Sat May 02 17:51:42 +0000 2015,1430607102.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430589102048,True,3064016885,United States
594559905178214400,37.551083,-77.451761,Point,Sat May 02 17:51:42 +0000 2015,1430607102.0,37.551083,-77.451761,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430589102440,True,2326087628,RVA
594559907820642305,None,None,None,Sat May 02 17:51:43 +0000 2015,1430607103.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589103070,True,263350508,frozen yogurt enthusiast
594559909913632768,None,None,None,Sat May 02 17:51:43 +0000 2015,1430607103.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589103569,True,159576769,
594559911092232192,None,None,None,Sat May 02 17:51:43 +0000 2015,1430607103.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430589103850,True,274127760,
594559913667522560,None,None,None,Sat May 02 17:51:44 +0000 2015,1430607104.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589104464,True,255407627,
594559913789157377,None,None,None,Sat May 02 17:51:44 +0000 2015,1430607104.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430589104493,True,636763485,next door
