id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593874189330817026,None,None,None,Thu Apr 30 20:26:55 +0000 2015,1430443615.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430425615042,True,2456064839,slc • 2/28/15 • KLS❤️ LFB
593874189884358657,None,None,None,Thu Apr 30 20:26:55 +0000 2015,1430443615.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425615174,True,1214223925,
593874190450741248,None,None,None,Thu Apr 30 20:26:55 +0000 2015,1430443615.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430425615309,True,604651855,
593874192233205761,None,None,None,Thu Apr 30 20:26:55 +0000 2015,1430443615.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425615734,True,1188018571,"Washington, DC"
593874193340588033,None,None,None,Thu Apr 30 20:26:55 +0000 2015,1430443615.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430425615998,True,1167526610,Cocoa Beach FL / Arlington VA
593874193864728576,37.2514,-77.348573,Point,Thu Apr 30 20:26:56 +0000 2015,1430443616.0,37.2514,-77.348573,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430425616123,True,487988261,FL
593874195655827456,38.139469,-78.449333,Point,Thu Apr 30 20:26:56 +0000 2015,1430443616.0,38.139469,-78.449333,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425616550,True,219405181,DC
593874202756829184,None,None,None,Thu Apr 30 20:26:58 +0000 2015,1430443618.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425618243,True,548007224,
593874206355492865,None,None,None,Thu Apr 30 20:26:59 +0000 2015,1430443619.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430425619101,True,937794306,"Rockville, Maryland"
593874206934364160,None,None,None,Thu Apr 30 20:26:59 +0000 2015,1430443619.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430425619239,True,630756081,
593874208507170817,None,None,None,Thu Apr 30 20:26:59 +0000 2015,1430443619.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430425619614,True,1271044440,Челябинск(он жеж Чикаго)
593874211178942464,None,None,None,Thu Apr 30 20:27:00 +0000 2015,1430443620.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430425620251,True,1669600422,
593874211262857218,None,None,None,Thu Apr 30 20:27:00 +0000 2015,1430443620.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430425620271,True,64618666,Washington D.C
593874211841712129,None,None,None,Thu Apr 30 20:27:00 +0000 2015,1430443620.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430425620409,True,1942249831,"Long Island, New York"
593874211875254272,36.960914,-76.593201,Point,Thu Apr 30 20:27:00 +0000 2015,1430443620.0,36.960914,-76.593201,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430425620417,True,825352688,Snapchat: its_marissuhh
593874213393604608,None,None,None,Thu Apr 30 20:27:00 +0000 2015,1430443620.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425620779,True,2868277618,
593874216887386112,None,None,None,Thu Apr 30 20:27:01 +0000 2015,1430443621.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430425621612,True,16259921,'Tween Philly and B'more
593874221903798273,None,None,None,Thu Apr 30 20:27:02 +0000 2015,1430443622.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430425622808,True,2986016385,
593874224399384577,None,None,None,Thu Apr 30 20:27:03 +0000 2015,1430443623.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430425623403,True,881277612,
593874224168710144,None,None,None,Thu Apr 30 20:27:03 +0000 2015,1430443623.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425623348,True,564106423,UPTOWN DC
593874225624023040,None,None,None,Thu Apr 30 20:27:03 +0000 2015,1430443623.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430425623695,True,180408287,
593874226932748288,None,None,None,Thu Apr 30 20:27:04 +0000 2015,1430443624.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425624007,True,2813535588,mal and kei
593874228660858881,None,None,None,Thu Apr 30 20:27:04 +0000 2015,1430443624.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425624419,True,421527572,In the slums wit yo hoe 
593874228610539521,None,None,None,Thu Apr 30 20:27:04 +0000 2015,1430443624.0,None,None,Point,"[[[-75.061838, 39.6105671], [-75.061838, 39.6346238], [-74.9940634, 39.6346238], [-74.9940634, 39.6105671]]]",Polygon,39.6105671,-75.061838,39.6346238,-74.9940634,"Janvier, NJ",Janvier,NJ,Janvier,city,1430425624407,True,121625692,Do things you'll regret 
593874230292422656,None,None,None,Thu Apr 30 20:27:04 +0000 2015,1430443624.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430425624808,True,7294912,BCN-Madrid-London-WashingtonDC
593874232720957440,None,None,None,Thu Apr 30 20:27:05 +0000 2015,1430443625.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425625387,True,333880777,Va
593874236101554176,None,None,None,Thu Apr 30 20:27:06 +0000 2015,1430443626.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430425626193,True,2738762080,
593874237259124736,None,None,None,Thu Apr 30 20:27:06 +0000 2015,1430443626.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425626469,True,2753273407,"Park View, 20010"
593874239926640640,None,None,None,Thu Apr 30 20:27:07 +0000 2015,1430443627.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430425627105,True,469401112,
593874243223420929,38.936571,-76.915603,Point,Thu Apr 30 20:27:07 +0000 2015,1430443627.0,38.936571,-76.915603,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430425627891,True,504071393,└A
593874248994836480,38.625314,-76.921049,Point,Thu Apr 30 20:27:09 +0000 2015,1430443629.0,38.625314,-76.921049,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430425629267,True,248817872,
593874251100397568,None,None,None,Thu Apr 30 20:27:09 +0000 2015,1430443629.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425629769,True,618465495,somewhere 
593874252828409856,None,None,None,Thu Apr 30 20:27:10 +0000 2015,1430443630.0,None,None,Point,"[[[-76.685908, 38.709199], [-76.685908, 38.7630627], [-76.619967, 38.7630627], [-76.619967, 38.709199]]]",Polygon,38.709199,-76.685908,38.7630627,-76.619967,"Dunkirk, MD",Dunkirk,MD,Dunkirk,city,1430425630181,True,2960886015,selfmadeT 
593874256125124608,39.102467,-76.856834,Point,Thu Apr 30 20:27:10 +0000 2015,1430443630.0,39.102467,-76.856834,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430425630967,True,2238721693,Maryland
593874258494763008,None,None,None,Thu Apr 30 20:27:11 +0000 2015,1430443631.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430425631532,True,66702042,"hampton, VA"
593874259921006593,None,None,None,Thu Apr 30 20:27:11 +0000 2015,1430443631.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425631872,True,339136817,UNCW Eco
593874260655001602,35.695592,-77.832279,Point,Thu Apr 30 20:27:12 +0000 2015,1430443632.0,35.695592,-77.832279,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425632047,True,2511098854,wilson n.c.252
593874261095411712,None,None,None,Thu Apr 30 20:27:12 +0000 2015,1430443632.0,None,None,Point,"[[[-77.370645, 39.324073], [-77.370645, 39.359594], [-77.310299, 39.359594], [-77.310299, 39.324073]]]",Polygon,39.324073,-77.370645,39.359594,-77.310299,"Urbana, MD",Urbana,MD,Urbana,city,1430425632152,True,112423969,Maryland 
593874265536995330,None,None,None,Thu Apr 30 20:27:13 +0000 2015,1430443633.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430425633211,True,180408287,
593874267525218304,None,None,None,Thu Apr 30 20:27:13 +0000 2015,1430443633.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425633685,True,17282363,"Washington, DC"
593874268863090688,40.2737,-76.884418,Point,Thu Apr 30 20:27:14 +0000 2015,1430443634.0,40.2737,-76.884418,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430425634004,True,2839357718,"Anniston, Al"
593874270540935169,39.389032,-77.340024,Point,Thu Apr 30 20:27:14 +0000 2015,1430443634.0,39.389032,-77.340024,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430425634404,True,2905730291,
593874271799246849,None,None,None,Thu Apr 30 20:27:14 +0000 2015,1430443634.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425634704,True,930252138,
593874272369639426,38.289343,-76.875199,Point,Thu Apr 30 20:27:14 +0000 2015,1430443634.0,38.289343,-76.875199,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430425634840,True,3124302376,
593874272973651968,None,None,None,Thu Apr 30 20:27:14 +0000 2015,1430443634.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430425634984,True,132034474,Bowie MD
593874273112043520,None,None,None,Thu Apr 30 20:27:15 +0000 2015,1430443635.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430425635017,True,1060599276,band / 4; fob; atl + more 
593874273938341888,39.385031,-76.824496,Point,Thu Apr 30 20:27:15 +0000 2015,1430443635.0,39.385031,-76.824496,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430425635214,True,532713343,
593874275850915842,None,None,None,Thu Apr 30 20:27:15 +0000 2015,1430443635.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430425635670,True,1689907609,United States
593874278845669376,None,None,None,Thu Apr 30 20:27:16 +0000 2015,1430443636.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430425636384,True,538551211,
593874279848108033,None,None,None,Thu Apr 30 20:27:16 +0000 2015,1430443636.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425636623,True,19347280,"Brooklyn, NY"
593874280074477568,None,None,None,Thu Apr 30 20:27:16 +0000 2015,1430443636.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430425636677,True,21720480,"Philadelphia, PA"
593874281072852992,None,None,None,Thu Apr 30 20:27:16 +0000 2015,1430443636.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430425636915,True,322331714,
593874282293403648,40.353233,-76.016227,Point,Thu Apr 30 20:27:17 +0000 2015,1430443637.0,40.353233,-76.016227,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430425637206,True,739293649,
593874286068269058,None,None,None,Thu Apr 30 20:27:18 +0000 2015,1430443638.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430425638106,True,937794306,"Rockville, Maryland"
593874286512873472,None,None,None,Thu Apr 30 20:27:18 +0000 2015,1430443638.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430425638212,True,24265832,"Washington, D.C. #HorizonsLab"
593874288521945088,None,None,None,Thu Apr 30 20:27:18 +0000 2015,1430443638.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430425638691,True,361310447,Virginia 
593874293747888128,None,None,None,Thu Apr 30 20:27:19 +0000 2015,1430443639.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425639937,True,2414704434,"Macomb County, MI"
593874294712705025,None,None,None,Thu Apr 30 20:27:20 +0000 2015,1430443640.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425640167,True,531943819,
593874295698382848,37.251333,-77.348673,Point,Thu Apr 30 20:27:20 +0000 2015,1430443640.0,37.251333,-77.348673,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430425640402,True,487988261,FL
593874294977011712,None,None,None,Thu Apr 30 20:27:20 +0000 2015,1430443640.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430425640230,True,378322213,
593874297208242176,None,None,None,Thu Apr 30 20:27:20 +0000 2015,1430443640.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430425640762,True,323979012,
593874298307215360,None,None,None,Thu Apr 30 20:27:21 +0000 2015,1430443641.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425641024,True,2988968391,ig:_queenkiraa
593874298483449856,None,None,None,Thu Apr 30 20:27:21 +0000 2015,1430443641.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425641066,True,1950216186,Washington D.C.
593874301528330241,None,None,None,Thu Apr 30 20:27:21 +0000 2015,1430443641.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430425641792,True,2496300797,
593874302103113728,35.625556,-78.328611,Point,Thu Apr 30 20:27:21 +0000 2015,1430443641.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425641929,True,180365358,"Clayton, NC "
593874303009054720,None,None,None,Thu Apr 30 20:27:22 +0000 2015,1430443642.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425642145,True,304693666,bigwideworld
593874305278222336,None,None,None,Thu Apr 30 20:27:22 +0000 2015,1430443642.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430425642686,True,2230479480,"Maryland, USA"
593874307954167808,None,None,None,Thu Apr 30 20:27:23 +0000 2015,1430443643.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430425643324,True,456975341,
593874312324653058,39.005241,-77.105834,Point,Thu Apr 30 20:27:24 +0000 2015,1430443644.0,39.005241,-77.105834,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430425644366,True,182447811,UPT..where the LOUD things are
593874320578977792,None,None,None,Thu Apr 30 20:27:26 +0000 2015,1430443646.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425646334,True,26835521,"411 E. State Street Ithaca, NY"
593874321828884480,None,None,None,Thu Apr 30 20:27:26 +0000 2015,1430443646.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430425646632,True,432063012,m-ville
593874320922779648,None,None,None,Thu Apr 30 20:27:26 +0000 2015,1430443646.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430425646416,True,345107417, At the Pyramid
593874324236406784,None,None,None,Thu Apr 30 20:27:27 +0000 2015,1430443647.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430425647206,True,54783687,Front of your lens
593874325045907457,None,None,None,Thu Apr 30 20:27:27 +0000 2015,1430443647.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430425647399,True,2349576058,warped tour 
593874325859606529,None,None,None,Thu Apr 30 20:27:27 +0000 2015,1430443647.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425647593,True,2230375377,
