id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593587925549502464,36.695662,-76.258732,Point,Thu Apr 30 01:29:24 +0000 2015,1430375364.0,36.695662,-76.258732,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430357364438,True,592783919,
593587925843111937,None,None,None,Thu Apr 30 01:29:24 +0000 2015,1430375364.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430357364508,True,475463753,Nj-Md
593587926325395457,None,None,None,Thu Apr 30 01:29:24 +0000 2015,1430375364.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357364623,True,438721282,
593587927957053441,None,None,None,Thu Apr 30 01:29:25 +0000 2015,1430375365.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357365012,True,2216927114,Heavens Kingdom
593597177928261634,None,None,None,Thu Apr 30 02:06:10 +0000 2015,1430377570.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359570377,True,2869828101,
593597178758696960,None,None,None,Thu Apr 30 02:06:10 +0000 2015,1430377570.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359570575,True,18181250,
593597179253645312,None,None,None,Thu Apr 30 02:06:10 +0000 2015,1430377570.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359570693,True,1277434903,VA
593597179136241664,None,None,None,Thu Apr 30 02:06:10 +0000 2015,1430377570.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359570665,True,51480896,717/973
593597180058935297,39.316685,-76.615174,Point,Thu Apr 30 02:06:10 +0000 2015,1430377570.0,39.316685,-76.615174,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359570885,True,548730357,
593606772449026052,38.917438,-77.031904,Point,Thu Apr 30 02:44:17 +0000 2015,1430379857.0,38.917438,-77.031904,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430361857889,True,388573898,
593606776190304257,None,None,None,Thu Apr 30 02:44:18 +0000 2015,1430379858.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361858781,True,386902267,
593606777721204736,None,None,None,Thu Apr 30 02:44:19 +0000 2015,1430379859.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361859146,True,1102849195,gregg's place
593606779545776130,None,None,None,Thu Apr 30 02:44:19 +0000 2015,1430379859.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361859581,True,732699504,
593606782041358338,None,None,None,Thu Apr 30 02:44:20 +0000 2015,1430379860.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361860176,True,30010952,North Carolina
593618887142461441,None,None,None,Thu Apr 30 03:32:26 +0000 2015,1430382746.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430364746257,True,528838934,D.C. Metropolitan Area
593618888031608833,None,None,None,Thu Apr 30 03:32:26 +0000 2015,1430382746.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430364746469,True,536781922,Prove 'Em Wrong
593618890665623553,None,None,None,Thu Apr 30 03:32:27 +0000 2015,1430382747.0,None,None,Point,"[[[-78.815941, 38.574337], [-78.815941, 38.623188], [-78.783927, 38.623188], [-78.783927, 38.574337]]]",Polygon,38.574337,-78.815941,38.623188,-78.783927,"Broadway, VA",Broadway,VA,Broadway,city,1430364747097,True,363953480,
593618894012731393,None,None,None,Thu Apr 30 03:32:27 +0000 2015,1430382747.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364747895,True,65198567,"DC, Chicago"
593618893769461761,None,None,None,Thu Apr 30 03:32:27 +0000 2015,1430382747.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364747837,True,703873957,
593639127926571008,None,None,None,Thu Apr 30 04:52:52 +0000 2015,1430387572.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369572036,True,1327016202,BALTIMORE MD
593639128081768448,None,None,None,Thu Apr 30 04:52:52 +0000 2015,1430387572.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430369572073,True,297695549,
593639132070576128,None,None,None,Thu Apr 30 04:52:53 +0000 2015,1430387573.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430369573024,True,431877350,DMV
593639137619619840,39.147268,-76.70856,Point,Thu Apr 30 04:52:54 +0000 2015,1430387574.0,39.147268,-76.70856,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430369574347,True,142318668,
593639139964248064,39.145573,-75.528086,Point,Thu Apr 30 04:52:54 +0000 2015,1430387574.0,39.145573,-75.528086,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430369574906,True,3223019385,up spn's ass
593726330975428608,None,None,None,Thu Apr 30 10:39:22 +0000 2015,1430408362.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430390362863,True,805400743,"Maryland ,usa"
593726330740547585,None,None,None,Thu Apr 30 10:39:22 +0000 2015,1430408362.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430390362807,True,3142851509,DC
593726335786348544,None,None,None,Thu Apr 30 10:39:24 +0000 2015,1430408364.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430390364010,True,479247127,"Portsmouth, VA"
593726338105810945,None,None,None,Thu Apr 30 10:39:24 +0000 2015,1430408364.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430390364563,True,55131655,
593726345735249920,None,None,None,Thu Apr 30 10:39:26 +0000 2015,1430408366.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430390366382,True,2615434187,
593822359708147712,None,None,None,Thu Apr 30 17:00:57 +0000 2015,1430431257.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430413257897,True,184412909,
593822366318333954,None,None,None,Thu Apr 30 17:00:59 +0000 2015,1430431259.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430413259473,True,219455961,DM(V)
593822367350018049,None,None,None,Thu Apr 30 17:00:59 +0000 2015,1430431259.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430413259719,True,1462570710,
593822368105156608,None,None,None,Thu Apr 30 17:00:59 +0000 2015,1430431259.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413259899,True,244197854,Pennsylvania / NYC 
593822376325980160,None,None,None,Thu Apr 30 17:01:01 +0000 2015,1430431261.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430413261859,True,317190063,
593842167086473216,None,None,None,Thu Apr 30 18:19:40 +0000 2015,1430435980.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430417980344,True,326880146,
593842172169986048,None,None,None,Thu Apr 30 18:19:41 +0000 2015,1430435981.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430417981556,True,629831890,rising sun
593842174858518528,38.884675,-76.997081,Point,Thu Apr 30 18:19:42 +0000 2015,1430435982.0,38.884675,-76.997081,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430417982197,True,40878522,"Washington, DC"
593842175974182912,None,None,None,Thu Apr 30 18:19:42 +0000 2015,1430435982.0,None,None,Point,"[[[-77.478773, 38.753457], [-77.478773, 38.788313], [-77.421716, 38.788313], [-77.421716, 38.753457]]]",Polygon,38.753457,-77.478773,38.788313,-77.421716,"Manassas Park, VA",Manassas Park,VA,Manassas Park,city,1430417982463,True,762904147,va
593842177257660417,39.208332,-75.580068,Point,Thu Apr 30 18:19:42 +0000 2015,1430435982.0,39.208332,-75.580068,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430417982769,True,1368167784,
593860707973787649,None,None,None,Thu Apr 30 19:33:20 +0000 2015,1430440400.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422400836,True,512541658,
593860709496258560,None,None,None,Thu Apr 30 19:33:21 +0000 2015,1430440401.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422401199,True,2202621450,"South Blue, Tx"
593860715645169664,38.168917,-75.38987,Point,Thu Apr 30 19:33:22 +0000 2015,1430440402.0,38.168917,-75.38987,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430422402665,True,1584229094,maryland
593860717465477120,38.318093,-77.498181,Point,Thu Apr 30 19:33:23 +0000 2015,1430440403.0,38.318093,-77.498181,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430422403099,True,2910283017,
593860718040096768,None,None,None,Thu Apr 30 19:33:23 +0000 2015,1430440403.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430422403236,True,566064537,
593879116543299584,39.304727,-76.62277,Point,Thu Apr 30 20:46:29 +0000 2015,1430444789.0,39.304727,-76.62277,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426789781,True,199324673,"Baltimore, Maryland USA"
593879117629661184,None,None,None,Thu Apr 30 20:46:30 +0000 2015,1430444790.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430426790040,True,143653906,
593879118443327489,39.302684,-76.614317,Point,Thu Apr 30 20:46:30 +0000 2015,1430444790.0,39.302684,-76.614317,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426790234,True,199324673,"Baltimore, Maryland USA"
593879119227654144,None,None,None,Thu Apr 30 20:46:30 +0000 2015,1430444790.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430426790421,True,609103010,
593879120007815168,None,None,None,Thu Apr 30 20:46:30 +0000 2015,1430444790.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426790607,True,115992534,Places. 
593888478057734144,None,None,None,Thu Apr 30 21:23:41 +0000 2015,1430447021.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430429021740,True,788065280,
593888478603190272,None,None,None,Thu Apr 30 21:23:41 +0000 2015,1430447021.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430429021870,True,2555090293,skype (burakser06)
593888479597199361,None,None,None,Thu Apr 30 21:23:42 +0000 2015,1430447022.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430429022107,True,969874706,
593888486274551810,None,None,None,Thu Apr 30 21:23:43 +0000 2015,1430447023.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430429023699,True,14398452,Guatemala
593888486983360513,None,None,None,Thu Apr 30 21:23:43 +0000 2015,1430447023.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430429023868,True,1852424552,
593903618727800832,None,None,None,Thu Apr 30 22:23:51 +0000 2015,1430450631.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430432631557,True,392696993,
593903619537272833,None,None,None,Thu Apr 30 22:23:51 +0000 2015,1430450631.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432631750,True,321223618,
593903619709214720,None,None,None,Thu Apr 30 22:23:51 +0000 2015,1430450631.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432631791,True,2202621450,"South Blue, Tx"
593903619893760001,None,None,None,Thu Apr 30 22:23:51 +0000 2015,1430450631.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430432631835,True,3046988397,
593903621940588544,None,None,None,Thu Apr 30 22:23:52 +0000 2015,1430450632.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432632323,True,3005879297,Washington DC
593918342781480960,None,None,None,Thu Apr 30 23:22:22 +0000 2015,1430454142.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430436142045,True,76496837,never still.
593918344631177216,None,None,None,Thu Apr 30 23:22:22 +0000 2015,1430454142.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430436142486,True,122328941,D.C.
593918345893826560,40.401501,-74.979932,Point,Thu Apr 30 23:22:22 +0000 2015,1430454142.0,40.401501,-74.979932,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430436142787,True,2216567048,
593918348783681536,38.298899,-76.637577,Point,Thu Apr 30 23:22:23 +0000 2015,1430454143.0,38.298899,-76.637577,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430436143476,True,150474581,
593918348947230720,None,None,None,Thu Apr 30 23:22:23 +0000 2015,1430454143.0,None,None,Point,"[[[-76.84036, 39.067793], [-76.84036, 39.12138], [-76.787783, 39.12138], [-76.787783, 39.067793]]]",Polygon,39.067793,-76.84036,39.12138,-76.787783,"Maryland City, MD",Maryland City,MD,Maryland City,city,1430436143515,True,78354754,dyking in dc
593929749417828353,36.842159,-76.048282,Point,Fri May 01 00:07:41 +0000 2015,1430456861.0,36.842159,-76.048282,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430438861599,True,1648156862,
593929749740814336,None,None,None,Fri May 01 00:07:41 +0000 2015,1430456861.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430438861676,True,169649204,Saints. Pacers.
593929749862449152,None,None,None,Fri May 01 00:07:41 +0000 2015,1430456861.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438861705,True,358983806,
593929750885900288,None,None,None,Fri May 01 00:07:41 +0000 2015,1430456861.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430438861949,True,2245480636,
593929750504198144,39.982879,-75.707431,Point,Fri May 01 00:07:41 +0000 2015,1430456861.0,39.982879,-75.707431,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438861858,True,620443224,"Downingtown, Pennsylvania"
593937524034240512,None,None,None,Fri May 01 00:38:35 +0000 2015,1430458715.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440715212,True,377210002,"Las Vegas, NV"
593937524122320896,None,None,None,Fri May 01 00:38:35 +0000 2015,1430458715.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430440715233,True,2232198845,
593937525544251393,None,None,None,Fri May 01 00:38:35 +0000 2015,1430458715.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440715572,True,2480716495,2 Corinthians 12:9-10 ✊Pershey
593937526764744704,39.359696,-76.602871,Point,Fri May 01 00:38:35 +0000 2015,1430458715.0,39.359696,-76.602871,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440715863,True,404342182,
593937526378733568,None,None,None,Fri May 01 00:38:35 +0000 2015,1430458715.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430440715771,True,157626299,PG
593945542914383872,None,None,None,Fri May 01 01:10:27 +0000 2015,1430460627.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430442627062,True,534518550,NC
